date,open,high,low,close,volume,average,barCount
2020-09-14 04:00:00,274.5,274.63,274.5,274.61,8613.0,274.591,15
2020-09-14 04:01:00,274.68,274.69,274.59,274.59,1030.0,274.647,6
2020-09-14 04:02:00,274.65,274.73,274.64,274.7,5270.0,274.698,14
2020-09-14 04:03:00,274.96,275.11,274.95,275.11,10946.0,274.999,28
2020-09-14 04:04:00,275.01,275.05,274.93,274.93,3900.0,274.995,15
2020-09-14 04:05:00,274.94,274.99,274.88,274.99,5463.0,274.94,20
2020-09-14 04:06:00,275.03,275.03,274.99,274.99,300.0,275.017,2
2020-09-14 04:07:00,275.12,275.12,275.02,275.02,2700.0,275.116,3
2020-09-14 04:08:00,274.91,274.91,274.91,274.91,100.0,274.91,1
2020-09-14 04:09:00,274.93,274.93,274.73,274.76,3920.0,274.796,15
2020-09-14 04:10:00,274.76,274.76,274.76,274.76,0.0,274.76,0
2020-09-14 04:11:00,274.66,274.66,274.66,274.66,300.0,274.66,1
2020-09-14 04:12:00,274.66,274.66,274.61,274.61,315.0,274.639,2
2020-09-14 04:13:00,274.59,274.65,274.59,274.65,2400.0,274.618,6
2020-09-14 04:14:00,274.7,274.7,274.7,274.7,575.0,274.7,2
2020-09-14 04:15:00,274.69,274.69,274.69,274.69,1000.0,274.69,2
2020-09-14 04:16:00,274.69,274.69,274.69,274.69,0.0,274.69,0
2020-09-14 04:17:00,274.67,274.67,274.65,274.65,1100.0,274.665,3
2020-09-14 04:18:00,274.64,274.64,274.64,274.64,150.0,274.64,1
2020-09-14 04:19:00,274.55,274.55,274.55,274.55,500.0,274.55,1
2020-09-14 04:20:00,274.5,274.5,274.5,274.5,2026.0,274.5,5
2020-09-14 04:21:00,274.39,274.49,274.36,274.41,2701.0,274.394,12
2020-09-14 04:22:00,274.37,274.44,274.37,274.44,350.0,274.39,2
2020-09-14 04:23:00,274.44,274.44,274.43,274.43,375.0,274.433,2
2020-09-14 04:24:00,274.44,274.44,274.37,274.37,700.0,274.39,4
2020-09-14 04:25:00,274.39,274.39,274.39,274.39,100.0,274.39,1
2020-09-14 04:26:00,274.39,274.39,274.39,274.39,0.0,274.39,0
2020-09-14 04:27:00,274.35,274.35,274.3,274.3,1150.0,274.335,3
2020-09-14 04:28:00,274.35,274.35,274.35,274.35,1000.0,274.35,2
2020-09-14 04:29:00,274.24,274.25,274.24,274.25,300.0,274.243,2
2020-09-14 04:30:00,274.11,274.16,274.11,274.16,1000.0,274.14,5
2020-09-14 04:31:00,274.15,274.15,274.08,274.08,1900.0,274.101,4
2020-09-14 04:32:00,274.0,274.0,273.88,273.88,300.0,273.93,2
2020-09-14 04:33:00,273.88,273.89,273.85,273.85,725.0,273.881,4
2020-09-14 04:34:00,273.87,273.89,273.75,273.75,1320.0,273.833,6
2020-09-14 04:35:00,273.66,273.67,273.53,273.67,2525.0,273.612,9
2020-09-14 04:36:00,273.67,273.77,273.67,273.77,720.0,273.701,7
2020-09-14 04:37:00,273.85,273.87,273.85,273.87,300.0,273.86,3
2020-09-14 04:38:00,273.84,273.84,273.7,273.7,212.0,273.766,2
2020-09-14 04:39:00,273.58,273.58,273.56,273.56,1450.0,273.577,3
2020-09-14 04:40:00,273.72,273.79,273.63,273.79,1500.0,273.705,5
2020-09-14 04:41:00,273.77,273.8,273.77,273.8,700.0,273.783,5
2020-09-14 04:42:00,273.71,273.71,273.49,273.53,625.0,273.606,6
2020-09-14 04:43:00,273.56,273.56,273.56,273.56,200.0,273.56,1
2020-09-14 04:44:00,273.64,273.64,273.55,273.58,800.0,273.605,4
2020-09-14 04:45:00,273.58,273.58,273.58,273.58,0.0,273.58,0
2020-09-14 04:46:00,273.48,273.64,273.48,273.64,700.0,273.586,6
2020-09-14 04:47:00,273.63,273.63,273.63,273.63,200.0,273.63,2
2020-09-14 04:48:00,273.63,273.72,273.63,273.71,500.0,273.69,5
2020-09-14 04:49:00,273.71,273.71,273.71,273.71,0.0,273.71,0
