date,open,high,low,close,volume,average,barCount
2021-12-08 04:00:00,399.84,400.0,399.84,399.86,6993.0,399.913,24
2021-12-08 04:01:00,399.79,399.81,399.71,399.71,3100.0,399.774,10
2021-12-08 04:02:00,399.75,399.75,399.64,399.64,2298.0,399.727,7
2021-12-08 04:03:00,399.64,399.64,399.64,399.64,0.0,399.64,0
2021-12-08 04:04:00,399.64,399.64,399.64,399.64,0.0,399.64,0
2021-12-08 04:05:00,399.8,399.8,399.8,399.8,500.0,399.8,2
2021-12-08 04:06:00,399.8,399.8,399.8,399.8,0.0,399.8,0
2021-12-08 04:07:00,399.9,399.91,399.9,399.91,2100.0,399.909,5
2021-12-08 04:08:00,399.92,399.92,399.91,399.92,2000.0,399.919,4
2021-12-08 04:09:00,399.93,399.93,399.93,399.93,1100.0,399.93,5
2021-12-08 04:10:00,399.85,399.85,399.85,399.85,130.0,399.85,1
2021-12-08 04:11:00,399.79,399.79,399.79,399.79,109.0,399.79,1
2021-12-08 04:12:00,399.85,399.85,399.76,399.76,200.0,399.805,2
2021-12-08 04:13:00,399.76,399.76,399.76,399.76,0.0,399.76,0
2021-12-08 04:14:00,399.57,399.62,399.57,399.62,500.0,399.58,3
2021-12-08 04:15:00,399.57,399.58,399.55,399.58,6305.0,399.565,13
2021-12-08 04:16:00,399.55,399.59,399.55,399.59,3347.0,399.584,8
2021-12-08 04:17:00,399.54,399.54,399.5,399.5,1100.0,399.536,4
2021-12-08 04:18:00,399.51,399.51,399.51,399.51,500.0,399.51,1
2021-12-08 04:19:00,399.48,399.48,399.48,399.48,100.0,399.48,1
2021-12-08 04:20:00,399.54,399.54,399.54,399.54,245.0,399.54,1
2021-12-08 04:21:00,399.54,399.54,399.54,399.54,0.0,399.54,0
2021-12-08 04:22:00,399.39,399.4,399.34,399.36,3013.0,399.375,8
2021-12-08 04:23:00,399.33,399.33,399.25,399.25,435.0,399.291,4
2021-12-08 04:24:00,399.32,399.32,399.28,399.28,600.0,399.313,3
