date,open,high,low,close,volume,average,barCount
2024-05-06 04:00:00,435.53,435.76,435.53,435.54,2725.0,435.595,4
2024-05-06 04:01:00,435.55,435.64,435.55,435.64,1100.0,435.598,4
2024-05-06 04:02:00,435.64,435.74,435.64,435.74,1410.0,435.695,6
2024-05-06 04:03:00,435.73,435.73,435.7,435.7,223.0,435.716,2
2024-05-06 04:04:00,435.7,435.7,435.7,435.7,0.0,435.7,0
2024-05-06 04:05:00,435.8,435.8,435.76,435.76,1510.0,435.773,3
2024-05-06 04:06:00,435.71,435.71,435.71,435.71,100.0,435.71,1
2024-05-06 04:07:00,435.74,435.74,435.74,435.74,100.0,435.74,1
2024-05-06 04:08:00,435.69,435.69,435.69,435.69,250.0,435.69,1
2024-05-06 04:09:00,435.74,435.74,435.74,435.74,100.0,435.74,1
2024-05-06 04:10:00,435.75,435.75,435.72,435.72,686.0,435.727,2
2024-05-06 04:11:00,435.75,435.87,435.75,435.82,3431.0,435.786,5
2024-05-06 04:12:00,435.94,435.94,435.94,435.94,183.0,435.94,1
2024-05-06 04:13:00,435.91,435.97,435.91,435.97,840.0,435.929,5
2024-05-06 04:14:00,435.96,435.96,435.96,435.96,125.0,435.96,1
2024-05-06 04:15:00,435.96,436.0,435.95,436.0,2235.0,435.974,4
2024-05-06 04:16:00,435.98,435.98,435.91,435.91,1612.0,435.929,4
2024-05-06 04:17:00,435.91,435.91,435.91,435.91,0.0,435.91,0
2024-05-06 04:18:00,435.94,435.97,435.94,435.97,725.0,435.966,3
2024-05-06 04:19:00,436.01,436.01,436.01,436.01,710.0,436.01,2
2024-05-06 04:20:00,435.97,435.97,435.97,435.97,245.0,435.97,1
2024-05-06 04:21:00,435.97,435.97,435.97,435.97,0.0,435.97,0
2024-05-06 04:22:00,436.09,436.09,436.09,436.09,400.0,436.09,1
2024-05-06 04:23:00,436.06,436.07,436.06,436.07,300.0,436.067,2
2024-05-06 04:24:00,436.07,436.07,436.07,436.07,0.0,436.07,0
2024-05-06 04:25:00,436.13,436.16,436.13,436.16,514.0,436.152,2
2024-05-06 04:26:00,436.13,436.13,436.1,436.1,239.0,436.116,2
2024-05-06 04:27:00,436.19,436.19,436.19,436.19,113.0,436.19,1
2024-05-06 04:28:00,436.19,436.19,436.19,436.19,0.0,436.19,0
2024-05-06 04:29:00,436.28,436.28,436.28,436.28,510.0,436.28,2
2024-05-06 04:30:00,436.2,436.2,436.2,436.2,100.0,436.2,1
2024-05-06 04:31:00,436.19,436.19,436.19,436.19,500.0,436.19,3
2024-05-06 04:32:00,436.19,436.19,436.19,436.19,0.0,436.19,0
2024-05-06 04:33:00,436.33,436.36,436.33,436.36,2353.0,436.335,4
2024-05-06 04:34:00,436.35,436.39,436.35,436.38,1800.0,436.363,7
2024-05-06 04:35:00,436.36,436.39,436.35,436.39,700.0,436.367,5
2024-05-06 04:36:00,436.36,436.36,436.33,436.34,877.0,436.351,6
2024-05-06 04:37:00,436.33,436.33,436.33,436.33,100.0,436.33,1
2024-05-06 04:38:00,436.31,436.31,436.31,436.31,250.0,436.31,1
2024-05-06 04:39:00,436.28,436.28,436.28,436.28,1017.0,436.28,2
2024-05-06 04:40:00,436.24,436.29,436.24,436.27,525.0,436.257,3
2024-05-06 04:41:00,436.27,436.27,436.27,436.27,0.0,436.27,0
2024-05-06 04:42:00,436.2,436.2,436.2,436.2,2229.0,436.2,2
2024-05-06 04:43:00,436.19,436.19,436.19,436.19,908.0,436.19,3
2024-05-06 04:44:00,436.19,436.19,436.19,436.19,0.0,436.19,0
2024-05-06 04:45:00,436.19,436.19,436.19,436.19,0.0,436.19,0
2024-05-06 04:46:00,436.19,436.19,436.19,436.19,0.0,436.19,0
2024-05-06 04:47:00,436.22,436.22,436.22,436.22,114.0,436.22,1
2024-05-06 04:48:00,436.2,436.2,436.2,436.2,135.0,436.2,1
2024-05-06 04:49:00,436.19,436.19,436.18,436.18,275.0,436.185,2
2024-05-06 04:50:00,436.24,436.24,436.21,436.21,1230.0,436.227,3
2024-05-06 04:51:00,436.21,436.21,436.21,436.21,0.0,436.21,0
2024-05-06 04:52:00,436.22,436.22,436.22,436.22,410.0,436.22,1
2024-05-06 04:53:00,436.19,436.19,436.15,436.15,493.0,436.168,3
2024-05-06 04:54:00,436.15,436.15,436.15,436.15,0.0,436.15,0
2024-05-06 04:55:00,436.15,436.15,436.15,436.15,0.0,436.15,0
2024-05-06 04:56:00,436.15,436.15,436.15,436.15,0.0,436.15,0
2024-05-06 04:57:00,436.21,436.23,436.21,436.23,400.0,436.215,2
2024-05-06 04:58:00,436.23,436.23,436.23,436.23,0.0,436.23,0
2024-05-06 04:59:00,436.23,436.23,436.23,436.23,110.0,436.23,1
2024-05-06 05:00:00,436.16,436.16,436.15,436.15,1500.0,436.157,4
2024-05-06 05:01:00,436.15,436.15,436.15,436.15,0.0,436.15,0
2024-05-06 05:02:00,436.15,436.15,436.15,436.15,0.0,436.15,0
2024-05-06 05:03:00,436.24,436.24,436.24,436.24,114.0,436.24,1
2024-05-06 05:04:00,436.29,436.29,436.29,436.29,150.0,436.29,1
2024-05-06 05:05:00,436.29,436.29,436.29,436.29,0.0,436.29,0
2024-05-06 05:06:00,436.28,436.28,436.28,436.28,100.0,436.28,1
2024-05-06 05:07:00,436.28,436.28,436.28,436.28,0.0,436.28,0
2024-05-06 05:08:00,436.28,436.28,436.28,436.28,0.0,436.28,0
2024-05-06 05:09:00,436.28,436.28,436.28,436.28,0.0,436.28,0
2024-05-06 05:10:00,436.28,436.28,436.28,436.28,0.0,436.28,0
2024-05-06 05:11:00,436.28,436.28,436.28,436.28,0.0,436.28,0
2024-05-06 05:12:00,436.29,436.29,436.29,436.29,114.0,436.29,1
2024-05-06 05:13:00,436.34,436.34,436.33,436.33,920.0,436.338,3
2024-05-06 05:14:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2024-05-06 05:15:00,436.35,436.35,436.35,436.35,200.0,436.35,2
2024-05-06 05:16:00,436.35,436.35,436.35,436.35,0.0,436.35,0
2024-05-06 05:17:00,436.38,436.38,436.38,436.38,100.0,436.38,1
2024-05-06 05:18:00,436.38,436.38,436.38,436.38,0.0,436.38,0
