date,open,high,low,close,volume,average,barCount
2021-03-11 04:00:00,315.94,316.38,315.94,316.37,8400.0,316.208,44
2021-03-11 04:01:00,316.39,316.5,316.34,316.4,11073.0,316.421,46
2021-03-11 04:02:00,316.35,316.37,316.31,316.35,900.0,316.344,6
2021-03-11 04:03:00,316.35,316.38,316.35,316.38,3400.0,316.368,8
2021-03-11 04:04:00,316.4,316.4,316.26,316.3,1620.0,316.338,6
2021-03-11 04:05:00,316.33,316.35,316.33,316.35,210.0,316.34,2
2021-03-11 04:06:00,316.35,316.41,316.34,316.35,1800.0,316.377,10
2021-03-11 04:07:00,316.32,316.51,316.32,316.5,5600.0,316.428,24
2021-03-11 04:08:00,316.51,316.54,316.37,316.37,2645.0,316.489,10
2021-03-11 04:09:00,316.38,316.38,316.38,316.38,316.0,316.38,2
2021-03-11 04:10:00,316.45,316.45,316.39,316.4,928.0,316.416,3
2021-03-11 04:11:00,316.44,316.44,316.41,316.41,500.0,316.422,2
2021-03-11 04:12:00,316.55,316.59,316.55,316.59,1300.0,316.574,4
2021-03-11 04:13:00,316.59,316.6,316.55,316.6,4810.0,316.591,16
2021-03-11 04:14:00,316.59,316.7,316.59,316.67,5228.0,316.66,17
2021-03-11 04:15:00,316.66,316.7,316.62,316.68,4089.0,316.659,15
2021-03-11 04:16:00,316.71,316.71,316.56,316.56,900.0,316.652,6
2021-03-11 04:17:00,316.56,316.56,316.46,316.46,2695.0,316.514,7
2021-03-11 04:18:00,316.49,316.63,316.49,316.63,1100.0,316.617,3
2021-03-11 04:19:00,316.75,316.88,316.75,316.85,13799.0,316.835,40
2021-03-11 04:20:00,316.8,316.85,316.8,316.85,5000.0,316.824,11
2021-03-11 04:21:00,316.85,316.85,316.85,316.85,0.0,316.85,0
2021-03-11 04:22:00,316.77,316.9,316.77,316.9,2500.0,316.824,5
2021-03-11 04:23:00,316.84,316.84,316.78,316.78,981.0,316.808,5
2021-03-11 04:24:00,316.65,316.65,316.65,316.65,249.0,316.65,2
2021-03-11 04:25:00,316.61,316.61,316.61,316.61,415.0,316.61,3
2021-03-11 04:26:00,316.61,316.61,316.61,316.61,0.0,316.61,0
2021-03-11 04:27:00,316.61,316.61,316.61,316.61,0.0,316.61,0
2021-03-11 04:28:00,316.58,316.58,316.53,316.53,897.0,316.547,3
2021-03-11 04:29:00,316.52,316.52,316.48,316.48,415.0,316.49,2
2021-03-11 04:30:00,316.43,316.43,316.28,316.28,1747.0,316.369,7
2021-03-11 04:31:00,316.3,316.39,316.26,316.39,790.0,316.287,4
2021-03-11 04:32:00,316.51,316.53,316.51,316.51,1800.0,316.513,6
2021-03-11 04:33:00,316.51,316.51,316.51,316.51,0.0,316.51,0
2021-03-11 04:34:00,316.5,316.5,316.32,316.32,7200.0,316.489,18
2021-03-11 04:35:00,316.35,316.35,316.35,316.35,200.0,316.35,1
2021-03-11 04:36:00,316.24,316.39,316.24,316.39,800.0,316.353,4
2021-03-11 04:37:00,316.39,316.54,316.39,316.54,1497.0,316.472,7
2021-03-11 04:38:00,316.76,316.76,316.74,316.74,400.0,316.755,2
2021-03-11 04:39:00,316.74,316.74,316.74,316.74,0.0,316.74,0
2021-03-11 04:40:00,316.7,316.7,316.7,316.7,100.0,316.7,1
2021-03-11 04:41:00,316.7,316.7,316.7,316.7,0.0,316.7,0
2021-03-11 04:42:00,316.67,316.67,316.56,316.56,1000.0,316.605,5
2021-03-11 04:43:00,316.4,316.4,316.4,316.4,100.0,316.4,1
2021-03-11 04:44:00,316.38,316.38,316.38,316.38,100.0,316.38,1
2021-03-11 04:45:00,316.46,316.46,316.46,316.46,1000.0,316.46,3
2021-03-11 04:46:00,316.49,316.53,316.45,316.53,1199.0,316.509,6
2021-03-11 04:47:00,316.45,316.45,316.45,316.45,400.0,316.45,1
2021-03-11 04:48:00,316.45,316.45,316.45,316.45,0.0,316.45,0
2021-03-11 04:49:00,316.5,316.5,316.5,316.5,200.0,316.5,1
2021-03-11 04:50:00,316.49,316.49,316.49,316.49,1500.0,316.49,5
2021-03-11 04:51:00,316.49,316.49,316.49,316.49,0.0,316.49,0
2021-03-11 04:52:00,316.46,316.46,316.46,316.46,300.0,316.46,2
2021-03-11 04:53:00,316.45,316.48,316.45,316.48,1600.0,316.478,5
2021-03-11 04:54:00,316.49,316.52,316.49,316.51,2700.0,316.506,11
2021-03-11 04:55:00,316.71,316.71,316.7,316.7,1000.0,316.708,2
2021-03-11 04:56:00,316.61,316.61,316.56,316.57,600.0,316.582,4
2021-03-11 04:57:00,316.56,316.56,316.56,316.56,100.0,316.56,1
2021-03-11 04:58:00,316.54,316.55,316.54,316.55,3099.0,316.546,9
2021-03-11 04:59:00,316.55,316.55,316.53,316.53,1097.0,316.548,4
2021-03-11 05:00:00,316.53,316.53,316.53,316.53,100.0,316.53,1
2021-03-11 05:01:00,316.43,316.43,316.42,316.42,1100.0,316.429,4
2021-03-11 05:02:00,316.42,316.42,316.42,316.42,0.0,316.42,0
2021-03-11 05:03:00,316.42,316.42,316.42,316.42,0.0,316.42,0
2021-03-11 05:04:00,316.46,316.62,316.46,316.62,1400.0,316.558,6
2021-03-11 05:05:00,316.65,316.65,316.63,316.63,403.0,316.635,3
2021-03-11 05:06:00,316.65,316.65,316.6,316.63,800.0,316.641,4
2021-03-11 05:07:00,316.62,316.62,316.57,316.57,2040.0,316.573,7
2021-03-11 05:08:00,316.5,316.5,316.5,316.5,1000.0,316.5,2
2021-03-11 05:09:00,316.5,316.5,316.5,316.5,0.0,316.5,0
2021-03-11 05:10:00,316.46,316.46,316.46,316.46,200.0,316.46,1
2021-03-11 05:11:00,316.45,316.51,316.45,316.51,8100.0,316.481,30
2021-03-11 05:12:00,316.33,316.33,316.28,316.28,700.0,316.297,4
2021-03-11 05:13:00,316.31,316.32,316.25,316.25,2400.0,316.275,8
2021-03-11 05:14:00,316.2,316.21,316.14,316.18,3200.0,316.173,12
2021-03-11 05:15:00,316.11,316.2,316.11,316.2,1550.0,316.156,6
2021-03-11 05:16:00,316.16,316.16,316.16,316.16,500.0,316.16,2
2021-03-11 05:17:00,316.21,316.21,316.15,316.15,600.0,316.16,4
2021-03-11 05:18:00,316.2,316.2,316.16,316.16,850.0,316.171,5
2021-03-11 05:19:00,316.1,316.1,316.03,316.05,600.0,316.058,6
2021-03-11 05:20:00,316.11,316.13,316.06,316.13,675.0,316.094,4
2021-03-11 05:21:00,316.11,316.12,316.1,316.1,800.0,316.114,4
2021-03-11 05:22:00,316.05,316.05,316.0,316.0,1300.0,316.004,5
2021-03-11 05:23:00,316.0,316.0,316.0,316.0,0.0,316.0,0
2021-03-11 05:24:00,316.18,316.18,316.18,316.18,200.0,316.18,1
2021-03-11 05:25:00,316.18,316.18,316.14,316.16,400.0,316.155,3
2021-03-11 05:26:00,316.11,316.12,316.11,316.12,500.0,316.114,2
2021-03-11 05:27:00,316.19,316.19,316.19,316.19,100.0,316.19,1
2021-03-11 05:28:00,316.33,316.33,316.33,316.33,200.0,316.33,1
2021-03-11 05:29:00,316.27,316.35,316.27,316.32,899.0,316.318,6
2021-03-11 05:30:00,316.34,316.34,316.16,316.16,575.0,316.254,2
2021-03-11 05:31:00,316.22,316.22,316.14,316.16,800.0,316.156,5
2021-03-11 05:32:00,316.3,316.3,316.29,316.29,778.0,316.299,3
2021-03-11 05:33:00,316.29,316.29,316.29,316.29,0.0,316.29,0
2021-03-11 05:34:00,316.28,316.28,316.28,316.28,500.0,316.28,1
2021-03-11 05:35:00,316.23,316.23,316.16,316.16,7197.0,316.225,14
2021-03-11 05:36:00,316.15,316.23,316.15,316.23,4877.0,316.224,17
2021-03-11 05:37:00,316.24,316.3,316.24,316.3,1200.0,316.25,2
2021-03-11 05:38:00,316.35,316.36,316.35,316.36,300.0,316.357,2
2021-03-11 05:39:00,316.36,316.36,316.32,316.33,400.0,316.343,3
2021-03-11 05:40:00,316.4,316.4,316.4,316.4,400.0,316.4,1
2021-03-11 05:41:00,316.47,316.47,316.46,316.46,200.0,316.465,2
2021-03-11 05:42:00,316.49,316.49,316.45,316.45,704.0,316.456,2
2021-03-11 05:43:00,316.42,316.42,316.37,316.37,300.0,316.39,3
2021-03-11 05:44:00,316.24,316.26,316.23,316.26,950.0,316.252,6
2021-03-11 05:45:00,316.23,316.23,316.23,316.23,400.0,316.23,1
2021-03-11 05:46:00,316.32,316.32,316.31,316.31,250.0,316.314,2
2021-03-11 05:47:00,316.37,316.37,316.37,316.37,300.0,316.37,1
2021-03-11 05:48:00,316.49,316.51,316.42,316.5,1663.0,316.492,9
2021-03-11 05:49:00,316.75,316.82,316.75,316.82,1500.0,316.779,11
2021-03-11 05:50:00,316.84,316.85,316.81,316.81,2297.0,316.817,8
2021-03-11 05:51:00,316.89,317.16,316.89,317.12,8702.0,317.037,36
2021-03-11 05:52:00,317.06,317.22,317.06,317.13,1700.0,317.146,7
2021-03-11 05:53:00,317.14,317.19,317.12,317.19,5575.0,317.157,23
2021-03-11 05:54:00,317.23,317.27,317.12,317.17,11650.0,317.249,25
2021-03-11 05:55:00,317.25,317.27,317.07,317.12,3902.0,317.22,22
2021-03-11 05:56:00,317.12,317.12,317.05,317.05,400.0,317.085,2
2021-03-11 05:57:00,317.0,317.07,316.95,317.07,2232.0,316.99,8
2021-03-11 05:58:00,317.07,317.07,316.98,317.01,1280.0,317.03,8
2021-03-11 05:59:00,316.96,316.96,316.94,316.95,5100.0,316.95,16
2021-03-11 06:00:00,316.95,316.95,316.95,316.95,0.0,316.95,0
2021-03-11 06:01:00,316.89,316.89,316.76,316.76,1550.0,316.863,10
2021-03-11 06:02:00,316.81,316.81,316.75,316.79,4200.0,316.774,19
2021-03-11 06:03:00,316.78,316.79,316.78,316.79,1200.0,316.785,7
2021-03-11 06:04:00,316.87,316.87,316.83,316.83,2500.0,316.834,7
2021-03-11 06:05:00,316.7,316.8,316.7,316.73,1000.0,316.736,8
2021-03-11 06:06:00,316.74,316.74,316.73,316.73,300.0,316.733,2
2021-03-11 06:07:00,316.73,316.73,316.73,316.73,0.0,316.73,0
2021-03-11 06:08:00,316.74,316.74,316.74,316.74,300.0,316.74,2
2021-03-11 06:09:00,316.7,316.7,316.68,316.68,399.0,316.685,2
2021-03-11 06:10:00,316.78,316.78,316.78,316.78,400.0,316.78,2
2021-03-11 06:11:00,316.84,316.87,316.84,316.87,899.0,316.853,3
2021-03-11 06:12:00,317.03,317.04,317.03,317.04,200.0,317.035,2
2021-03-11 06:13:00,316.94,316.94,316.78,316.81,892.0,316.845,5
2021-03-11 06:14:00,316.75,316.75,316.75,316.75,970.0,316.75,1
2021-03-11 06:15:00,316.69,316.69,316.65,316.66,1497.0,316.663,5
2021-03-11 06:16:00,316.65,316.65,316.44,316.49,2696.0,316.565,15
2021-03-11 06:17:00,316.5,316.61,316.5,316.61,600.0,316.547,4
2021-03-11 06:18:00,316.63,316.69,316.63,316.69,675.0,316.654,3
2021-03-11 06:19:00,316.66,316.66,316.64,316.64,405.0,316.65,3
2021-03-11 06:20:00,316.65,316.7,316.63,316.63,798.0,316.66,5
2021-03-11 06:21:00,316.63,316.63,316.63,316.63,0.0,316.63,0
