date,open,high,low,close,volume,average,barCount
2022-08-03 04:00:00,313.99,314.07,313.99,314.07,2360.0,314.015,7
2022-08-03 04:01:00,314.13,314.13,314.13,314.13,2000.0,314.13,3
2022-08-03 04:02:00,314.16,314.16,314.08,314.09,2200.0,314.093,6
2022-08-03 04:03:00,314.05,314.12,314.05,314.08,2797.0,314.109,6
2022-08-03 04:04:00,314.09,314.09,314.09,314.09,600.0,314.09,2
2022-08-03 04:05:00,313.98,314.03,313.9,313.9,1600.0,313.963,8
2022-08-03 04:06:00,313.86,313.86,313.86,313.86,100.0,313.86,1
2022-08-03 04:07:00,313.87,313.87,313.66,313.66,3166.0,313.74,8
2022-08-03 04:08:00,313.78,313.78,313.7,313.7,1350.0,313.752,4
2022-08-03 04:09:00,313.77,313.78,313.7,313.78,2300.0,313.76,5
2022-08-03 04:10:00,313.78,313.78,313.78,313.78,0.0,313.78,0
2022-08-03 04:11:00,313.82,313.82,313.75,313.75,550.0,313.77,4
2022-08-03 04:12:00,313.79,313.79,313.79,313.79,100.0,313.79,1
2022-08-03 04:13:00,313.67,313.75,313.67,313.75,1000.0,313.702,2
2022-08-03 04:14:00,313.8,313.88,313.78,313.88,1090.0,313.817,4
2022-08-03 04:15:00,313.94,313.94,313.91,313.91,250.0,313.928,2
2022-08-03 04:16:00,313.96,313.96,313.96,313.96,354.0,313.96,1
2022-08-03 04:17:00,313.96,313.96,313.96,313.96,0.0,313.96,0
2022-08-03 04:18:00,313.99,313.99,313.99,313.99,100.0,313.99,1
2022-08-03 04:19:00,313.95,313.97,313.91,313.97,300.0,313.943,3
2022-08-03 04:20:00,313.97,314.03,313.97,314.03,825.0,313.986,3
2022-08-03 04:21:00,314.03,314.03,314.03,314.03,0.0,314.03,0
2022-08-03 04:22:00,314.17,314.17,314.17,314.17,300.0,314.17,1
2022-08-03 04:23:00,314.27,314.27,314.27,314.27,289.0,314.27,1
2022-08-03 04:24:00,314.34,314.35,314.34,314.35,510.0,314.345,3
2022-08-03 04:25:00,314.34,314.34,314.34,314.34,225.0,314.34,1
2022-08-03 04:26:00,314.4,314.4,314.4,314.4,235.0,314.4,1
2022-08-03 04:27:00,314.45,314.45,314.43,314.43,600.0,314.438,2
2022-08-03 04:28:00,314.39,314.39,314.39,314.39,100.0,314.39,1
2022-08-03 04:29:00,314.45,314.45,314.45,314.45,100.0,314.45,1
2022-08-03 04:30:00,314.5,314.5,314.5,314.5,861.0,314.5,2
2022-08-03 04:31:00,314.48,314.53,314.48,314.53,475.0,314.491,3
2022-08-03 04:32:00,314.55,314.61,314.55,314.61,764.0,314.569,3
2022-08-03 04:33:00,314.67,314.67,314.67,314.67,100.0,314.67,1
2022-08-03 04:34:00,314.65,314.65,314.65,314.65,120.0,314.65,1
2022-08-03 04:35:00,314.62,314.62,314.62,314.62,100.0,314.62,1
2022-08-03 04:36:00,314.53,314.53,314.53,314.53,250.0,314.53,1
2022-08-03 04:37:00,314.53,314.53,314.53,314.53,940.0,314.53,2
2022-08-03 04:38:00,314.49,314.49,314.49,314.49,135.0,314.49,1
2022-08-03 04:39:00,314.5,314.5,314.47,314.47,6100.0,314.486,10
2022-08-03 04:40:00,314.47,314.47,314.46,314.47,2100.0,314.461,5
2022-08-03 04:41:00,314.45,314.45,314.45,314.45,100.0,314.45,1
2022-08-03 04:42:00,314.45,314.45,314.45,314.45,0.0,314.45,0
2022-08-03 04:43:00,314.45,314.45,314.45,314.45,0.0,314.45,0
2022-08-03 04:44:00,314.45,314.45,314.45,314.45,0.0,314.45,0
2022-08-03 04:45:00,314.45,314.45,314.45,314.45,0.0,314.45,0
2022-08-03 04:46:00,314.45,314.45,314.45,314.45,0.0,314.45,0
2022-08-03 04:47:00,314.45,314.45,314.45,314.45,0.0,314.45,0
2022-08-03 04:48:00,314.6,314.6,314.6,314.6,1050.0,314.6,2
2022-08-03 04:49:00,314.57,314.57,314.57,314.57,100.0,314.57,1
2022-08-03 04:50:00,314.6,314.6,314.6,314.6,500.0,314.6,1
2022-08-03 04:51:00,314.47,314.5,314.43,314.5,4535.0,314.456,10
2022-08-03 04:52:00,314.49,314.49,314.48,314.48,300.0,314.487,2
2022-08-03 04:53:00,314.5,314.5,314.5,314.5,315.0,314.5,2
2022-08-03 04:54:00,314.5,314.5,314.5,314.5,0.0,314.5,0
2022-08-03 04:55:00,314.64,314.69,314.64,314.69,620.0,314.68,2
2022-08-03 04:56:00,314.71,314.82,314.71,314.76,3680.0,314.793,6
2022-08-03 04:57:00,314.69,314.69,314.68,314.68,600.0,314.688,2
2022-08-03 04:58:00,314.59,314.59,314.58,314.59,915.0,314.589,3
2022-08-03 04:59:00,314.59,314.59,314.59,314.59,0.0,314.59,0
2022-08-03 05:00:00,314.59,314.59,314.59,314.59,0.0,314.59,0
2022-08-03 05:01:00,314.49,314.49,314.48,314.48,1500.0,314.488,4
2022-08-03 05:02:00,314.48,314.48,314.48,314.48,0.0,314.48,0
2022-08-03 05:03:00,314.48,314.48,314.48,314.48,0.0,314.48,0
2022-08-03 05:04:00,314.48,314.48,314.48,314.48,0.0,314.48,0
2022-08-03 05:05:00,314.48,314.48,314.48,314.48,0.0,314.48,0
2022-08-03 05:06:00,314.78,314.78,314.78,314.78,500.0,314.78,1
2022-08-03 05:07:00,314.78,314.78,314.78,314.78,0.0,314.78,0
2022-08-03 05:08:00,314.83,314.83,314.83,314.83,300.0,314.83,3
2022-08-03 05:09:00,314.83,314.83,314.83,314.83,500.0,314.83,1
2022-08-03 05:10:00,314.92,314.94,314.92,314.94,300.0,314.933,2
2022-08-03 05:11:00,314.94,315.02,314.94,314.96,1065.0,314.974,5
2022-08-03 05:12:00,315.02,315.02,315.01,315.01,600.0,315.012,3
2022-08-03 05:13:00,315.2,315.3,315.2,315.26,725.0,315.226,3
2022-08-03 05:14:00,315.3,315.3,315.3,315.3,300.0,315.3,1
2022-08-03 05:15:00,315.3,315.3,315.3,315.3,0.0,315.3,0
2022-08-03 05:16:00,315.52,315.52,315.52,315.52,200.0,315.52,1
