date,open,high,low,close,volume,average,barCount
2022-06-03 04:00:00,313.41,313.41,312.68,312.83,8423.0,312.761,18
2022-06-03 04:01:00,312.8,312.8,312.5,312.5,7748.0,312.545,15
2022-06-03 04:02:00,312.43,312.48,312.37,312.48,5165.0,312.408,15
2022-06-03 04:03:00,312.54,312.54,312.49,312.49,3014.0,312.517,10
2022-06-03 04:04:00,312.5,312.58,312.5,312.56,4816.0,312.512,9
2022-06-03 04:05:00,312.63,312.7,312.63,312.67,5377.0,312.657,15
2022-06-03 04:06:00,312.72,312.82,312.65,312.65,8600.0,312.746,18
2022-06-03 04:07:00,312.65,312.65,312.65,312.65,528.0,312.65,2
2022-06-03 04:08:00,312.7,312.73,312.7,312.73,200.0,312.715,2
2022-06-03 04:09:00,312.77,312.85,312.77,312.84,3080.0,312.825,7
2022-06-03 04:10:00,312.73,312.86,312.73,312.86,3478.0,312.804,12
2022-06-03 04:11:00,312.86,313.0,312.86,312.99,3450.0,312.902,14
2022-06-03 04:12:00,313.06,313.06,313.0,313.0,1500.0,313.028,4
2022-06-03 04:13:00,313.06,313.06,312.98,313.05,1928.0,313.012,8
2022-06-03 04:14:00,313.1,313.13,313.02,313.02,935.0,313.071,5
2022-06-03 04:15:00,313.07,313.07,313.04,313.04,1800.0,313.048,3
2022-06-03 04:16:00,313.13,313.24,313.13,313.18,1563.0,313.182,5
2022-06-03 04:17:00,313.2,313.2,313.15,313.15,1075.0,313.159,7
2022-06-03 04:18:00,313.11,313.14,313.09,313.14,2200.0,313.119,5
2022-06-03 04:19:00,313.19,313.26,313.19,313.2,3350.0,313.205,9
2022-06-03 04:20:00,313.15,313.15,313.14,313.14,700.0,313.146,5
2022-06-03 04:21:00,313.22,313.22,313.07,313.07,1856.0,313.114,7
2022-06-03 04:22:00,313.07,313.16,313.07,313.14,6481.0,313.153,12
2022-06-03 04:23:00,313.1,313.1,313.09,313.1,4659.0,313.097,11
2022-06-03 04:24:00,313.1,313.1,313.05,313.05,1316.0,313.088,6
2022-06-03 04:25:00,313.0,313.0,312.94,312.94,700.0,312.957,2
2022-06-03 04:26:00,312.98,313.1,312.98,312.99,1375.0,313.004,4
2022-06-03 04:27:00,312.99,312.99,312.99,312.99,0.0,312.99,0
2022-06-03 04:28:00,313.0,313.0,312.94,312.94,814.0,312.96,6
2022-06-03 04:29:00,312.94,312.95,312.9,312.95,1729.0,312.932,7
2022-06-03 04:30:00,313.01,313.01,313.0,313.0,1740.0,313.002,5
2022-06-03 04:31:00,313.0,313.0,312.95,312.95,1398.0,312.965,6
2022-06-03 04:32:00,312.97,313.05,312.97,313.05,258.0,313.019,2
2022-06-03 04:33:00,313.05,313.16,313.05,313.16,257.0,313.117,2
2022-06-03 04:34:00,313.11,313.11,312.99,312.99,5020.0,313.032,11
2022-06-03 04:35:00,312.99,312.99,312.99,312.99,0.0,312.99,0
2022-06-03 04:36:00,312.99,312.99,312.99,312.99,0.0,312.99,0
2022-06-03 04:37:00,313.0,313.0,313.0,313.0,800.0,313.0,2
2022-06-03 04:38:00,313.1,313.11,313.07,313.07,10499.0,313.107,11
2022-06-03 04:39:00,312.9,312.9,312.9,312.9,400.0,312.9,2
2022-06-03 04:40:00,312.9,312.99,312.9,312.93,15850.0,312.971,19
2022-06-03 04:41:00,313.02,313.02,313.02,313.02,100.0,313.02,1
2022-06-03 04:42:00,312.99,313.0,312.99,313.0,8000.0,312.998,12
2022-06-03 04:43:00,313.0,313.0,313.0,313.0,0.0,313.0,0
2022-06-03 04:44:00,312.95,312.95,312.91,312.91,2000.0,312.938,4
2022-06-03 04:45:00,312.96,313.01,312.96,313.01,2800.0,313.003,5
2022-06-03 04:46:00,313.01,313.01,313.01,313.01,0.0,313.01,0
2022-06-03 04:47:00,313.0,313.0,312.95,312.95,800.0,312.975,6
2022-06-03 04:48:00,312.95,312.95,312.95,312.95,100.0,312.95,1
2022-06-03 04:49:00,312.9,312.9,312.9,312.9,100.0,312.9,1
2022-06-03 04:50:00,312.88,312.88,312.88,312.88,400.0,312.88,1
2022-06-03 04:51:00,312.89,312.91,312.85,312.85,2200.0,312.888,8
2022-06-03 04:52:00,312.8,312.8,312.71,312.71,4865.0,312.746,15
2022-06-03 04:53:00,312.7,312.84,312.67,312.84,4249.0,312.742,12
2022-06-03 04:54:00,312.9,312.9,312.9,312.9,200.0,312.9,1
2022-06-03 04:55:00,312.9,312.9,312.9,312.9,0.0,312.9,0
2022-06-03 04:56:00,312.89,312.96,312.89,312.95,2000.0,312.951,5
2022-06-03 04:57:00,313.0,313.0,313.0,313.0,200.0,313.0,1
2022-06-03 04:58:00,312.95,312.95,312.9,312.9,2100.0,312.938,7
2022-06-03 04:59:00,312.85,313.1,312.85,313.1,800.0,312.881,4
2022-06-03 05:00:00,313.05,313.12,313.05,313.08,900.0,313.09,3
2022-06-03 05:01:00,313.13,313.13,313.13,313.13,500.0,313.13,1
2022-06-03 05:02:00,313.11,313.11,313.11,313.11,100.0,313.11,1
2022-06-03 05:03:00,313.11,313.11,313.11,313.11,0.0,313.11,0
2022-06-03 05:04:00,312.99,312.99,312.96,312.96,1000.0,312.975,5
2022-06-03 05:05:00,312.96,312.96,312.96,312.96,1700.0,312.96,3
