date,open,high,low,close,volume,average,barCount
2021-03-19 04:00:00,312.84,314.2,312.84,314.12,32852.0,314.046,53
2021-03-19 04:01:00,314.25,314.45,314.18,314.45,8200.0,314.302,20
2021-03-19 04:02:00,314.5,314.5,314.3,314.3,11202.0,314.39,26
2021-03-19 04:03:00,314.2,314.2,313.99,313.99,5832.0,314.094,17
2021-03-19 04:04:00,313.84,313.84,313.8,313.83,3700.0,313.822,12
2021-03-19 04:05:00,313.84,313.9,313.79,313.87,1500.0,313.817,5
2021-03-19 04:06:00,314.0,314.2,314.0,314.2,2877.0,314.163,11
2021-03-19 04:07:00,314.34,314.36,314.3,314.3,2000.0,314.336,5
2021-03-19 04:08:00,314.21,314.23,314.12,314.21,2100.0,314.176,5
2021-03-19 04:09:00,314.26,314.32,314.11,314.11,1200.0,314.233,5
2021-03-19 04:10:00,314.21,314.21,314.21,314.21,1100.0,314.21,2
2021-03-19 04:11:00,314.35,314.4,314.29,314.34,10787.0,314.361,23
2021-03-19 04:12:00,314.39,314.41,314.22,314.25,3500.0,314.337,6
2021-03-19 04:13:00,314.3,314.3,314.29,314.29,1000.0,314.297,2
2021-03-19 04:14:00,314.4,314.44,314.32,314.32,1455.0,314.396,5
2021-03-19 04:15:00,314.25,314.5,314.25,314.5,2930.0,314.474,7
2021-03-19 04:16:00,314.48,314.48,314.46,314.46,450.0,314.471,2
2021-03-19 04:17:00,314.47,314.5,314.37,314.46,1800.0,314.459,7
2021-03-19 04:18:00,314.54,314.54,314.54,314.54,100.0,314.54,1
2021-03-19 04:19:00,314.59,314.61,314.54,314.59,1044.0,314.571,6
2021-03-19 04:20:00,314.71,314.71,314.56,314.56,1100.0,314.64,6
2021-03-19 04:21:00,314.48,314.54,314.48,314.54,4430.0,314.507,7
2021-03-19 04:22:00,314.5,314.52,314.5,314.51,2490.0,314.506,8
2021-03-19 04:23:00,314.49,314.49,314.45,314.45,400.0,314.465,3
2021-03-19 04:24:00,314.46,314.46,314.36,314.36,900.0,314.397,5
2021-03-19 04:25:00,314.43,314.52,314.36,314.52,850.0,314.45,8
2021-03-19 04:26:00,314.5,314.61,314.44,314.52,1100.0,314.537,10
2021-03-19 04:27:00,314.53,314.57,314.53,314.57,1267.0,314.544,5
2021-03-19 04:28:00,314.65,314.65,314.65,314.65,400.0,314.65,4
2021-03-19 04:29:00,314.48,314.52,314.48,314.51,1900.0,314.516,5
2021-03-19 04:30:00,314.54,314.85,314.54,314.83,2770.0,314.759,11
2021-03-19 04:31:00,314.75,314.75,314.56,314.58,1249.0,314.608,6
2021-03-19 04:32:00,314.54,314.59,314.43,314.43,1100.0,314.524,10
2021-03-19 04:33:00,314.44,314.49,314.2,314.32,5165.0,314.326,24
2021-03-19 04:34:00,314.32,314.6,314.32,314.6,1000.0,314.545,3
2021-03-19 04:35:00,314.52,314.52,314.52,314.52,200.0,314.52,2
2021-03-19 04:36:00,314.53,314.53,314.53,314.53,200.0,314.53,1
2021-03-19 04:37:00,314.4,314.4,314.4,314.4,150.0,314.4,1
2021-03-19 04:38:00,314.33,314.38,314.33,314.38,800.0,314.355,5
2021-03-19 04:39:00,314.45,314.45,314.45,314.45,200.0,314.45,2
2021-03-19 04:40:00,314.21,314.25,314.21,314.25,2000.0,314.218,5
2021-03-19 04:41:00,314.25,314.25,314.25,314.25,0.0,314.25,0
2021-03-19 04:42:00,314.47,314.47,314.47,314.47,200.0,314.47,2
2021-03-19 04:43:00,314.47,314.47,314.47,314.47,0.0,314.47,0
2021-03-19 04:44:00,314.3,314.32,314.28,314.32,5000.0,314.304,8
2021-03-19 04:45:00,314.24,314.3,314.24,314.3,600.0,314.29,2
2021-03-19 04:46:00,314.27,314.27,314.27,314.27,100.0,314.27,1
2021-03-19 04:47:00,314.27,314.27,314.27,314.27,0.0,314.27,0
2021-03-19 04:48:00,314.27,314.27,314.27,314.27,0.0,314.27,0
2021-03-19 04:49:00,314.28,314.3,314.28,314.3,855.0,314.293,3
2021-03-19 04:50:00,314.31,314.31,314.25,314.3,1966.0,314.278,6
2021-03-19 04:51:00,314.35,314.35,314.35,314.35,999.0,314.35,2
2021-03-19 04:52:00,314.35,314.36,314.3,314.3,2122.0,314.346,4
2021-03-19 04:53:00,314.3,314.3,314.3,314.3,0.0,314.3,0
2021-03-19 04:54:00,314.37,314.37,314.37,314.37,1600.0,314.37,2
2021-03-19 04:55:00,314.39,314.46,314.39,314.46,400.0,314.443,2
2021-03-19 04:56:00,314.37,314.37,314.37,314.37,846.0,314.37,2
2021-03-19 04:57:00,314.37,314.37,314.37,314.37,0.0,314.37,0
2021-03-19 04:58:00,314.34,314.37,314.34,314.37,1100.0,314.367,3
2021-03-19 04:59:00,314.37,314.37,314.37,314.37,0.0,314.37,0
2021-03-19 05:00:00,314.4,314.5,314.39,314.5,1450.0,314.426,7
2021-03-19 05:01:00,314.42,314.42,314.4,314.42,2800.0,314.419,8
2021-03-19 05:02:00,314.47,314.47,314.44,314.45,900.0,314.459,4
2021-03-19 05:03:00,314.42,314.45,314.42,314.42,1200.0,314.433,6
2021-03-19 05:04:00,314.32,314.43,314.32,314.41,2600.0,314.391,10
2021-03-19 05:05:00,314.41,314.62,314.41,314.48,9900.0,314.504,35
2021-03-19 05:06:00,314.44,314.45,314.25,314.28,5100.0,314.35,13
2021-03-19 05:07:00,314.32,314.35,314.32,314.35,600.0,314.345,2
2021-03-19 05:08:00,314.35,314.35,314.35,314.35,600.0,314.35,5
2021-03-19 05:09:00,314.31,314.38,314.31,314.38,600.0,314.358,5
2021-03-19 05:10:00,314.38,314.38,314.38,314.38,0.0,314.38,0
2021-03-19 05:11:00,314.45,314.45,314.45,314.45,100.0,314.45,1
