date,open,high,low,close,volume,average,barCount
2026-06-22 04:00:00,740.34,742.0,735.59,740.59,73807.0,736.152,77
2026-06-22 04:01:00,740.33,741.0,735.13,740.49,15807.0,738.174,96
2026-06-22 04:02:00,740.48,740.59,739.96,740.01,7960.0,740.384,55
2026-06-22 04:03:00,740.04,740.17,740.03,740.15,9474.0,740.115,99
2026-06-22 04:04:00,740.15,740.2,735.52,736.03,14518.0,737.487,132
2026-06-22 04:05:00,736.04,739.86,735.0,738.86,46903.0,737.016,444
2026-06-22 04:06:00,738.06,741.0,735.22,739.86,58201.0,739.548,521
2026-06-22 04:07:00,740.6,741.0,737.53,739.97,20128.0,740.211,144
2026-06-22 04:08:00,740.43,740.99,739.49,739.67,5480.0,740.142,41
2026-06-22 04:09:00,739.56,740.92,735.8,735.8,2338.0,739.307,21
2026-06-22 04:10:00,739.47,739.47,739.32,739.32,8267.0,739.416,45
2026-06-22 04:11:00,739.33,739.33,739.13,739.13,2571.0,739.285,27
2026-06-22 04:12:00,739.12,739.55,739.12,739.53,6057.0,739.395,70
2026-06-22 04:13:00,739.52,739.82,739.52,739.82,6709.0,739.708,59
2026-06-22 04:14:00,739.77,739.77,739.65,739.65,1469.0,739.688,12
2026-06-22 04:15:00,739.5,739.78,739.47,739.75,1490.0,739.723,15
2026-06-22 04:16:00,739.75,739.79,739.37,739.38,1178.0,739.512,14
2026-06-22 04:17:00,739.39,739.42,739.37,739.37,424.0,739.381,6
2026-06-22 04:18:00,739.31,739.37,739.22,739.34,2509.0,739.25,25
2026-06-22 04:19:00,739.34,739.34,739.34,739.34,0.0,739.34,0
2026-06-22 04:20:00,739.41,739.41,739.31,739.31,1046.0,739.359,7
2026-06-22 04:21:00,739.22,739.43,739.22,739.41,1230.0,739.401,12
2026-06-22 04:22:00,739.39,739.39,739.16,739.21,1243.0,739.321,10
2026-06-22 04:23:00,739.17,739.17,738.78,738.9,6211.0,738.947,48
2026-06-22 04:24:00,739.12,739.38,739.09,739.38,1512.0,739.155,19
2026-06-22 04:25:00,739.27,739.39,739.27,739.39,1072.0,739.313,5
2026-06-22 04:26:00,739.31,739.31,739.24,739.24,381.0,739.286,7
2026-06-22 04:27:00,739.38,739.44,739.37,739.37,890.0,739.402,7
2026-06-22 04:28:00,739.38,739.38,739.38,739.38,85.0,739.38,1
2026-06-22 04:29:00,739.22,739.22,739.04,739.04,1310.0,739.141,12
2026-06-22 04:30:00,739.05,739.1,738.96,739.1,810.0,739.056,8
2026-06-22 04:31:00,739.12,739.25,739.11,739.25,848.0,739.165,8
2026-06-22 04:32:00,739.45,739.45,739.36,739.36,263.0,739.38,4
2026-06-22 04:33:00,739.32,739.32,739.11,739.12,147.0,739.179,2
2026-06-22 04:34:00,739.24,739.32,739.24,739.31,500.0,739.26,8
2026-06-22 04:35:00,739.45,739.6,739.45,739.6,1154.0,739.574,11
2026-06-22 04:36:00,739.51,739.82,739.51,739.67,2033.0,739.704,19
2026-06-22 04:37:00,739.78,739.78,739.71,739.76,792.0,739.766,6
2026-06-22 04:38:00,739.76,739.76,739.65,739.65,1357.0,739.712,14
2026-06-22 04:39:00,739.78,739.78,739.7,739.7,3404.0,739.773,9
2026-06-22 04:40:00,739.78,739.8,739.73,739.8,4542.0,739.777,30
2026-06-22 04:41:00,739.75,739.75,739.72,739.72,278.0,739.734,3
2026-06-22 04:42:00,739.58,739.64,739.58,739.64,452.0,739.593,2
2026-06-22 04:43:00,739.65,739.84,739.63,739.83,2492.0,739.783,19
2026-06-22 04:44:00,739.75,740.06,739.75,740.01,3239.0,739.981,31
2026-06-22 04:45:00,740.0,740.04,739.85,739.86,2230.0,739.909,22
2026-06-22 04:46:00,739.78,739.78,739.7,739.71,383.0,739.728,4
2026-06-22 04:47:00,739.44,739.6,739.44,739.6,599.0,739.506,5
2026-06-22 04:48:00,739.43,739.49,739.42,739.43,600.0,739.447,5
2026-06-22 04:49:00,739.42,739.42,739.42,739.42,95.0,739.42,1
2026-06-22 04:50:00,739.58,739.64,739.57,739.6,3708.0,739.604,44
2026-06-22 04:51:00,739.6,739.6,739.47,739.48,2116.0,739.525,18
2026-06-22 04:52:00,739.57,739.67,739.52,739.64,2364.0,739.563,6
2026-06-22 04:53:00,739.68,739.68,739.68,739.68,284.0,739.68,3
2026-06-22 04:54:00,739.63,739.77,739.63,739.74,798.0,739.72,9
2026-06-22 04:55:00,739.64,739.74,739.63,739.74,1206.0,739.645,7
2026-06-22 04:56:00,739.78,739.8,739.71,739.77,2633.0,739.777,21
2026-06-22 04:57:00,739.9,739.93,739.78,739.78,1686.0,739.861,15
2026-06-22 04:58:00,739.79,739.83,739.79,739.83,891.0,739.815,5
2026-06-22 04:59:00,739.81,739.85,739.81,739.82,1266.0,739.839,11
2026-06-22 05:00:00,739.85,739.85,739.4,739.41,963.0,739.55,14
2026-06-22 05:01:00,739.35,739.64,739.35,739.61,1291.0,739.528,12
2026-06-22 05:02:00,739.57,739.58,739.54,739.58,190.0,739.557,3
2026-06-22 05:03:00,739.74,739.77,739.74,739.77,168.0,739.758,2
2026-06-22 05:04:00,739.96,740.22,739.9,740.17,1273.0,740.074,16
2026-06-22 05:05:00,740.23,740.23,740.22,740.22,919.0,740.226,9
2026-06-22 05:06:00,740.14,740.44,740.08,740.44,1615.0,740.256,14
2026-06-22 05:07:00,740.28,740.32,740.16,740.16,386.0,740.289,4
2026-06-22 05:08:00,740.15,740.32,740.15,740.32,672.0,740.202,6
2026-06-22 05:09:00,740.28,740.32,740.21,740.31,1306.0,740.29,11
2026-06-22 05:10:00,740.34,740.38,740.27,740.27,1615.0,740.353,18
2026-06-22 05:11:00,740.19,740.19,740.19,740.19,110.0,740.19,1
2026-06-22 05:12:00,740.26,740.26,740.22,740.23,703.0,740.234,6
2026-06-22 05:13:00,740.25,740.25,739.93,739.93,720.0,739.981,9
2026-06-22 05:14:00,739.94,740.15,739.89,740.15,1659.0,740.053,15
2026-06-22 05:15:00,740.03,740.03,740.0,740.0,1100.0,740.003,3
2026-06-22 05:16:00,739.92,739.92,739.82,739.83,215.0,739.867,4
2026-06-22 05:17:00,739.91,740.0,739.91,740.0,316.0,739.968,3
2026-06-22 05:18:00,739.97,739.98,739.95,739.97,141.0,739.963,3
2026-06-22 05:19:00,739.88,739.9,739.8,739.88,804.0,739.867,8
2026-06-22 05:20:00,739.88,740.05,739.88,740.03,1603.0,739.969,15
2026-06-22 05:21:00,739.88,739.88,739.76,739.76,260.0,739.82,3
2026-06-22 05:22:00,739.79,740.0,739.79,739.99,1228.0,739.829,5
2026-06-22 05:23:00,739.99,739.99,739.99,739.99,0.0,739.99,0
2026-06-22 05:24:00,739.81,739.85,739.8,739.85,428.0,739.812,5
2026-06-22 05:25:00,739.99,740.06,739.98,740.0,1039.0,740.026,11
2026-06-22 05:26:00,740.0,740.07,739.96,740.05,2473.0,740.008,26
2026-06-22 05:27:00,740.07,740.07,739.7,739.82,2770.0,739.918,24
2026-06-22 05:28:00,739.85,739.85,739.85,739.85,40.0,739.85,1
2026-06-22 05:29:00,739.83,739.83,739.82,739.83,1196.0,739.828,10
2026-06-22 05:30:00,739.86,739.86,739.63,739.68,337.0,739.738,6
2026-06-22 05:31:00,739.63,739.68,739.5,739.6,4098.0,739.609,37
2026-06-22 05:32:00,739.6,739.63,739.58,739.63,2194.0,739.625,21
2026-06-22 05:33:00,739.59,739.9,739.59,739.9,1509.0,739.713,18
2026-06-22 05:34:00,739.75,739.8,739.75,739.76,681.0,739.76,7
2026-06-22 05:35:00,739.75,739.77,739.61,739.61,840.0,739.733,10
2026-06-22 05:36:00,739.62,739.62,739.62,739.62,120.0,739.62,2
2026-06-22 05:37:00,739.6,739.6,739.6,739.6,40.0,739.6,1
2026-06-22 05:38:00,739.6,739.6,739.55,739.55,200.0,739.575,3
2026-06-22 05:39:00,739.52,739.56,739.44,739.44,855.0,739.503,10
2026-06-22 05:40:00,739.49,739.49,739.47,739.48,1576.0,739.479,15
2026-06-22 05:41:00,739.48,739.54,739.35,739.35,275.0,739.461,3
2026-06-22 05:42:00,739.31,739.31,739.31,739.31,494.0,739.31,6
