date,open,high,low,close,volume,average,barCount
2022-12-05 04:00:00,292.08,292.08,291.99,291.99,775.0,292.048,2
2022-12-05 04:01:00,291.89,291.92,291.89,291.92,800.0,291.913,2
2022-12-05 04:02:00,291.91,292.01,291.91,292.01,1681.0,291.999,4
2022-12-05 04:03:00,292.01,292.01,292.01,292.01,0.0,292.01,0
2022-12-05 04:04:00,292.06,292.11,292.06,292.11,1947.0,292.068,6
2022-12-05 04:05:00,292.15,292.15,292.02,292.02,2526.0,292.075,11
2022-12-05 04:06:00,291.86,291.86,291.81,291.81,650.0,291.822,4
2022-12-05 04:07:00,291.8,291.8,291.69,291.69,225.0,291.739,2
2022-12-05 04:08:00,291.61,291.61,291.6,291.6,3368.0,291.605,4
2022-12-05 04:09:00,291.4,291.4,291.4,291.4,408.0,291.4,1
2022-12-05 04:10:00,291.32,291.36,291.24,291.36,2160.0,291.319,7
2022-12-05 04:11:00,291.46,291.46,291.43,291.43,450.0,291.45,2
2022-12-05 04:12:00,291.51,291.53,291.51,291.53,600.0,291.52,6
2022-12-05 04:13:00,291.6,291.61,291.49,291.49,1255.0,291.573,4
2022-12-05 04:14:00,291.5,291.56,291.5,291.52,3000.0,291.541,7
2022-12-05 04:15:00,291.52,291.52,291.52,291.52,0.0,291.52,0
2022-12-05 04:16:00,291.62,291.63,291.62,291.63,758.0,291.625,2
2022-12-05 04:17:00,291.63,291.63,291.63,291.63,0.0,291.63,0
2022-12-05 04:18:00,291.72,291.72,291.72,291.72,200.0,291.72,1
2022-12-05 04:19:00,291.64,291.64,291.58,291.58,300.0,291.609,2
2022-12-05 04:20:00,291.68,291.71,291.68,291.71,270.0,291.691,2
2022-12-05 04:21:00,291.71,291.71,291.71,291.71,0.0,291.71,0
2022-12-05 04:22:00,291.71,291.71,291.71,291.71,0.0,291.71,0
2022-12-05 04:23:00,291.74,291.77,291.74,291.77,400.0,291.748,2
2022-12-05 04:24:00,291.77,291.77,291.77,291.77,0.0,291.77,0
2022-12-05 04:25:00,291.68,291.68,291.68,291.68,100.0,291.68,1
2022-12-05 04:26:00,291.67,291.67,291.67,291.67,200.0,291.67,1
2022-12-05 04:27:00,291.67,291.67,291.67,291.67,0.0,291.67,0
2022-12-05 04:28:00,291.92,291.92,291.92,291.92,100.0,291.92,1
2022-12-05 04:29:00,291.94,291.95,291.93,291.95,1189.0,291.934,3
2022-12-05 04:30:00,291.95,291.95,291.95,291.95,0.0,291.95,0
2022-12-05 04:31:00,292.01,292.01,292.01,292.01,5400.0,292.01,6
2022-12-05 04:32:00,292.01,292.01,291.97,291.97,2800.0,292.009,4
2022-12-05 04:33:00,291.92,291.92,291.89,291.89,200.0,291.905,2
2022-12-05 04:34:00,291.89,291.89,291.89,291.89,400.0,291.89,1
2022-12-05 04:35:00,291.87,291.87,291.82,291.82,8109.0,291.868,16
2022-12-05 04:36:00,291.82,291.82,291.82,291.82,0.0,291.82,0
2022-12-05 04:37:00,291.82,291.82,291.82,291.82,600.0,291.82,1
2022-12-05 04:38:00,291.94,291.94,291.94,291.94,100.0,291.94,1
2022-12-05 04:39:00,291.94,291.94,291.94,291.94,0.0,291.94,0
2022-12-05 04:40:00,291.94,291.94,291.94,291.94,200.0,291.94,1
2022-12-05 04:41:00,291.94,291.94,291.94,291.94,0.0,291.94,0
2022-12-05 04:42:00,291.95,291.95,291.95,291.95,171.0,291.95,1
2022-12-05 04:43:00,291.95,291.95,291.95,291.95,0.0,291.95,0
2022-12-05 04:44:00,291.95,291.95,291.95,291.95,0.0,291.95,0
2022-12-05 04:45:00,291.93,291.93,291.93,291.93,500.0,291.93,1
2022-12-05 04:46:00,291.93,291.93,291.93,291.93,0.0,291.93,0
2022-12-05 04:47:00,291.8,291.83,291.75,291.83,1000.0,291.791,4
2022-12-05 04:48:00,291.83,291.83,291.83,291.83,9800.0,291.83,25
2022-12-05 04:49:00,291.85,291.92,291.85,291.92,10488.0,291.89,32
2022-12-05 04:50:00,291.92,291.92,291.92,291.92,0.0,291.92,0
2022-12-05 04:51:00,291.92,291.92,291.92,291.92,0.0,291.92,0
2022-12-05 04:52:00,291.87,291.87,291.87,291.87,107.0,291.87,1
2022-12-05 04:53:00,291.89,291.93,291.89,291.93,11130.0,291.927,29
2022-12-05 04:54:00,291.93,291.93,291.93,291.93,0.0,291.93,0
2022-12-05 04:55:00,291.88,291.93,291.88,291.93,335.0,291.91,3
