date,open,high,low,close,volume,average,barCount
2026-01-08 04:00:00,622.83,623.0,622.78,622.8,3982.0,622.877,44
2026-01-08 04:01:00,622.8,622.9,622.7,622.9,3207.0,622.813,42
2026-01-08 04:02:00,622.83,623.0,622.83,622.99,997.0,622.946,14
2026-01-08 04:03:00,623.1,623.2,623.03,623.2,2780.0,623.078,34
2026-01-08 04:04:00,623.15,623.15,623.12,623.14,581.0,623.131,11
2026-01-08 04:05:00,623.09,623.09,623.05,623.06,3350.0,623.069,37
2026-01-08 04:06:00,622.92,623.0,622.92,623.0,284.0,622.934,4
2026-01-08 04:07:00,623.04,623.04,623.04,623.04,166.0,623.04,2
2026-01-08 04:08:00,623.0,623.05,622.97,623.0,1174.0,623.011,16
2026-01-08 04:09:00,622.91,622.91,622.9,622.9,194.0,622.905,3
2026-01-08 04:10:00,622.98,622.98,622.89,622.89,550.0,622.955,8
2026-01-08 04:11:00,622.86,622.89,622.85,622.89,342.0,622.87,5
2026-01-08 04:12:00,622.89,622.89,622.89,622.89,0.0,622.89,0
2026-01-08 04:13:00,623.02,623.02,623.02,623.02,270.0,623.02,4
2026-01-08 04:14:00,623.02,623.02,623.02,623.02,0.0,623.02,0
2026-01-08 04:15:00,622.9,622.9,622.88,622.88,220.0,622.887,3
2026-01-08 04:16:00,622.67,622.71,622.66,622.66,3455.0,622.679,35
2026-01-08 04:17:00,622.64,622.68,622.63,622.63,772.0,622.647,9
2026-01-08 04:18:00,622.65,622.66,622.45,622.46,785.0,622.576,12
2026-01-08 04:19:00,622.54,622.58,622.51,622.53,899.0,622.545,14
2026-01-08 04:20:00,622.52,622.54,622.5,622.5,410.0,622.526,4
2026-01-08 04:21:00,622.5,622.5,622.45,622.45,1215.0,622.454,13
2026-01-08 04:22:00,622.51,622.54,622.42,622.54,420.0,622.471,7
2026-01-08 04:23:00,622.58,622.62,622.58,622.62,593.0,622.586,11
2026-01-08 04:24:00,622.59,622.73,622.59,622.73,2429.0,622.676,29
2026-01-08 04:25:00,622.75,622.79,622.72,622.79,510.0,622.745,5
2026-01-08 04:26:00,622.73,622.73,622.73,622.73,80.0,622.73,1
2026-01-08 04:27:00,622.69,622.69,622.61,622.61,513.0,622.672,8
2026-01-08 04:28:00,622.62,622.65,622.61,622.65,485.0,622.617,7
2026-01-08 04:29:00,622.61,622.61,622.6,622.6,464.0,622.601,7
2026-01-08 04:30:00,622.57,622.57,622.5,622.5,96.0,622.536,2
2026-01-08 04:31:00,622.59,622.59,622.59,622.59,177.0,622.59,3
2026-01-08 04:32:00,622.59,622.59,622.59,622.59,230.0,622.59,4
2026-01-08 04:33:00,622.58,622.58,622.54,622.54,109.0,622.558,2
2026-01-08 04:34:00,622.54,622.63,622.54,622.59,625.0,622.589,9
2026-01-08 04:35:00,622.52,622.52,622.51,622.51,170.0,622.515,2
2026-01-08 04:36:00,622.52,622.52,622.45,622.45,163.0,622.473,3
2026-01-08 04:37:00,622.5,622.5,622.34,622.4,3170.0,622.403,34
2026-01-08 04:38:00,622.45,622.45,622.36,622.36,362.0,622.384,6
2026-01-08 04:39:00,622.3,622.34,622.26,622.26,1348.0,622.295,17
2026-01-08 04:40:00,622.29,622.33,622.29,622.33,884.0,622.299,10
2026-01-08 04:41:00,622.32,622.46,622.32,622.46,398.0,622.388,6
2026-01-08 04:42:00,622.41,622.41,622.32,622.32,351.0,622.37,5
2026-01-08 04:43:00,622.33,622.35,622.29,622.29,399.0,622.312,4
2026-01-08 04:44:00,622.31,622.34,622.28,622.33,651.0,622.323,9
2026-01-08 04:45:00,622.34,622.4,622.32,622.36,1180.0,622.353,18
2026-01-08 04:46:00,622.32,622.32,622.24,622.24,1630.0,622.273,21
2026-01-08 04:47:00,622.15,622.24,622.15,622.22,560.0,622.212,9
2026-01-08 04:48:00,622.25,622.33,622.24,622.32,4111.0,622.282,32
2026-01-08 04:49:00,622.32,622.36,622.29,622.29,412.0,622.32,6
2026-01-08 04:50:00,622.27,622.27,622.19,622.25,615.0,622.217,10
2026-01-08 04:51:00,622.27,622.28,622.26,622.27,488.0,622.27,8
2026-01-08 04:52:00,622.24,622.29,622.24,622.29,545.0,622.247,5
2026-01-08 04:53:00,622.32,622.33,622.31,622.33,1086.0,622.315,13
2026-01-08 04:54:00,622.31,622.35,622.31,622.31,546.0,622.339,7
2026-01-08 04:55:00,622.4,622.42,622.39,622.42,3885.0,622.404,29
2026-01-08 04:56:00,622.38,622.38,622.33,622.33,169.0,622.348,3
2026-01-08 04:57:00,622.37,622.43,622.37,622.4,580.0,622.403,6
2026-01-08 04:58:00,622.4,622.56,622.4,622.5,1672.0,622.508,19
2026-01-08 04:59:00,622.45,622.58,622.45,622.58,235.0,622.534,4
2026-01-08 05:00:00,622.57,622.57,622.2,622.55,3687.0,622.522,35
2026-01-08 05:01:00,622.26,622.27,622.0,622.23,2835.0,622.136,25
2026-01-08 05:02:00,622.24,622.33,622.24,622.3,721.0,622.29,6
2026-01-08 05:03:00,622.35,622.41,622.35,622.41,461.0,622.358,5
2026-01-08 05:04:00,622.35,622.35,622.35,622.35,100.0,622.35,1
2026-01-08 05:05:00,622.33,622.33,622.33,622.33,290.0,622.33,4
2026-01-08 05:06:00,622.3,622.4,622.3,622.36,883.0,622.36,10
2026-01-08 05:07:00,622.36,622.36,622.36,622.36,40.0,622.36,1
2026-01-08 05:08:00,622.31,622.31,622.19,622.19,1107.0,622.278,16
2026-01-08 05:09:00,622.19,622.19,622.13,622.15,936.0,622.169,13
2026-01-08 05:10:00,622.15,622.15,622.03,622.03,429.0,622.092,8
2026-01-08 05:11:00,622.03,622.03,621.99,622.02,710.0,622.008,8
2026-01-08 05:12:00,621.99,622.04,621.97,622.04,591.0,622.009,7
2026-01-08 05:13:00,622.04,622.04,622.01,622.01,160.0,622.025,2
2026-01-08 05:14:00,622.06,622.14,622.06,622.09,1085.0,622.103,12
2026-01-08 05:15:00,622.12,622.2,622.1,622.2,550.0,622.134,9
2026-01-08 05:16:00,622.17,622.18,622.11,622.11,349.0,622.167,5
2026-01-08 05:17:00,622.17,622.17,622.17,622.17,160.0,622.17,4
2026-01-08 05:18:00,622.17,622.17,622.17,622.17,0.0,622.17,0
2026-01-08 05:19:00,622.17,622.17,622.17,622.17,0.0,622.17,0
2026-01-08 05:20:00,622.08,622.13,622.0,622.12,1375.0,622.087,20
2026-01-08 05:21:00,622.17,622.17,622.06,622.06,392.0,622.113,5
2026-01-08 05:22:00,622.06,622.1,622.06,622.1,350.0,622.09,4
2026-01-08 05:23:00,622.12,622.16,622.11,622.14,303.0,622.134,4
2026-01-08 05:24:00,622.16,622.2,622.16,622.2,399.0,622.173,7
2026-01-08 05:25:00,622.22,622.29,622.16,622.2,2540.0,622.232,30
2026-01-08 05:26:00,622.12,622.12,622.11,622.12,876.0,622.119,15
2026-01-08 05:27:00,622.08,622.08,622.08,622.08,70.0,622.08,1
2026-01-08 05:28:00,622.08,622.12,622.08,622.12,130.0,622.095,2
2026-01-08 05:29:00,622.12,622.12,622.12,622.12,0.0,622.12,0
2026-01-08 05:30:00,622.06,622.2,622.06,622.2,1676.0,622.15,19
2026-01-08 05:31:00,622.18,622.22,622.16,622.22,460.0,622.203,4
2026-01-08 05:32:00,622.21,622.24,622.15,622.24,953.0,622.195,14
2026-01-08 05:33:00,622.36,622.43,622.33,622.35,2541.0,622.373,33
2026-01-08 05:34:00,622.32,622.32,622.3,622.3,450.0,622.311,6
2026-01-08 05:35:00,622.4,622.45,622.4,622.45,932.0,622.433,4
2026-01-08 05:36:00,622.41,622.41,622.36,622.36,526.0,622.396,6
