date,open,high,low,close,volume,average,barCount
2021-08-04 04:00:00,367.0,367.0,367.0,367.0,1100.0,367.0,3
2021-08-04 04:01:00,367.02,367.02,367.02,367.02,100.0,367.02,1
2021-08-04 04:02:00,366.98,367.0,366.98,367.0,200.0,366.99,2
2021-08-04 04:03:00,366.95,366.95,366.95,366.95,300.0,366.95,3
2021-08-04 04:04:00,366.88,366.94,366.88,366.94,600.0,366.89,3
2021-08-04 04:05:00,366.92,366.93,366.88,366.9,1199.0,366.913,8
2021-08-04 04:06:00,366.82,366.82,366.82,366.82,210.0,366.82,2
2021-08-04 04:07:00,366.8,366.8,366.73,366.74,900.0,366.746,7
2021-08-04 04:08:00,366.74,366.74,366.69,366.69,300.0,366.723,3
2021-08-04 04:09:00,366.69,366.69,366.69,366.69,0.0,366.69,0
2021-08-04 04:10:00,366.69,366.69,366.69,366.69,0.0,366.69,0
2021-08-04 04:11:00,366.83,366.83,366.78,366.78,500.0,366.8,3
2021-08-04 04:12:00,366.86,366.88,366.86,366.86,2000.0,366.869,6
2021-08-04 04:13:00,366.87,366.91,366.87,366.89,1900.0,366.894,4
2021-08-04 04:14:00,366.89,366.89,366.89,366.89,0.0,366.89,0
2021-08-04 04:15:00,366.89,366.89,366.89,366.89,0.0,366.89,0
2021-08-04 04:16:00,366.89,366.89,366.89,366.89,0.0,366.89,0
2021-08-04 04:17:00,366.95,366.95,366.95,366.95,300.0,366.95,1
2021-08-04 04:18:00,366.94,366.95,366.94,366.95,1000.0,366.949,10
2021-08-04 04:19:00,366.95,366.95,366.95,366.95,0.0,366.95,0
2021-08-04 04:20:00,366.95,366.95,366.95,366.95,0.0,366.95,0
2021-08-04 04:21:00,366.82,366.82,366.82,366.82,600.0,366.82,2
2021-08-04 04:22:00,366.82,366.82,366.82,366.82,0.0,366.82,0
2021-08-04 04:23:00,366.82,366.82,366.82,366.82,0.0,366.82,0
2021-08-04 04:24:00,366.82,366.82,366.82,366.82,0.0,366.82,0
2021-08-04 04:25:00,366.82,366.82,366.82,366.82,0.0,366.82,0
2021-08-04 04:26:00,366.82,366.82,366.82,366.82,0.0,366.82,0
2021-08-04 04:27:00,366.82,366.82,366.82,366.82,0.0,366.82,0
2021-08-04 04:28:00,366.8,366.8,366.8,366.8,100.0,366.8,1
2021-08-04 04:29:00,366.84,366.85,366.84,366.85,600.0,366.845,2
2021-08-04 04:30:00,366.85,366.85,366.85,366.85,0.0,366.85,0
2021-08-04 04:31:00,366.9,366.92,366.9,366.92,200.0,366.91,2
2021-08-04 04:32:00,366.92,366.94,366.9,366.9,1200.0,366.928,9
