date,open,high,low,close,volume,average,barCount
2025-05-02 04:00:00,481.99,482.96,481.39,482.07,6994.0,481.94,37
2025-05-02 04:01:00,482.02,482.12,481.98,481.98,7343.0,482.031,23
2025-05-02 04:02:00,482.11,482.14,482.09,482.11,1520.0,482.111,8
2025-05-02 04:03:00,482.03,482.11,481.88,481.88,5468.0,481.973,25
2025-05-02 04:04:00,482.0,482.0,481.81,481.82,6831.0,481.906,27
2025-05-02 04:05:00,481.99,482.31,481.9,482.08,9107.0,482.014,28
2025-05-02 04:06:00,482.09,482.13,481.75,481.77,4218.0,481.928,28
2025-05-02 04:07:00,481.72,482.21,481.72,482.21,7344.0,481.854,21
2025-05-02 04:08:00,482.28,482.34,482.22,482.28,2599.0,482.263,20
2025-05-02 04:09:00,482.39,482.45,482.26,482.26,2583.0,482.399,17
2025-05-02 04:10:00,482.33,482.51,482.16,482.51,3514.0,482.335,24
2025-05-02 04:11:00,482.43,482.43,482.43,482.43,100.0,482.43,1
2025-05-02 04:12:00,482.5,482.54,482.45,482.45,300.0,482.497,3
2025-05-02 04:13:00,482.39,482.39,482.39,482.39,200.0,482.39,2
2025-05-02 04:14:00,482.33,482.33,482.32,482.32,313.0,482.323,3
2025-05-02 04:15:00,482.49,482.6,482.49,482.58,1466.0,482.557,8
2025-05-02 04:16:00,482.6,482.79,482.6,482.75,729.0,482.725,5
2025-05-02 04:17:00,482.64,482.75,482.64,482.75,1011.0,482.694,10
2025-05-02 04:18:00,482.67,482.79,482.65,482.71,1700.0,482.708,13
2025-05-02 04:19:00,482.71,482.71,482.71,482.71,0.0,482.71,0
2025-05-02 04:20:00,482.75,482.82,482.74,482.79,2732.0,482.783,15
2025-05-02 04:21:00,482.76,482.76,482.76,482.76,900.0,482.76,9
2025-05-02 04:22:00,482.65,482.65,482.33,482.33,1400.0,482.436,8
2025-05-02 04:23:00,482.4,482.5,482.4,482.5,2040.0,482.416,12
2025-05-02 04:24:00,482.56,482.62,482.53,482.62,658.0,482.57,4
2025-05-02 04:25:00,482.56,482.56,482.55,482.55,200.0,482.555,2
2025-05-02 04:26:00,482.63,482.63,482.63,482.63,400.0,482.63,4
2025-05-02 04:27:00,482.62,482.62,482.62,482.62,100.0,482.62,1
2025-05-02 04:28:00,482.85,482.89,482.82,482.82,1976.0,482.852,16
2025-05-02 04:29:00,482.8,482.8,482.8,482.8,100.0,482.8,1
2025-05-02 04:30:00,482.72,482.82,482.72,482.82,200.0,482.77,2
2025-05-02 04:31:00,482.63,482.7,482.63,482.7,2050.0,482.696,5
2025-05-02 04:32:00,482.7,482.7,482.7,482.7,0.0,482.7,0
2025-05-02 04:33:00,482.76,482.85,482.71,482.84,2808.0,482.766,19
2025-05-02 04:34:00,482.81,482.81,482.81,482.81,100.0,482.81,1
2025-05-02 04:35:00,482.77,482.77,482.77,482.77,100.0,482.77,1
2025-05-02 04:36:00,482.77,482.77,482.77,482.77,0.0,482.77,0
2025-05-02 04:37:00,482.71,482.75,482.71,482.75,200.0,482.73,2
2025-05-02 04:38:00,482.8,482.8,482.8,482.8,305.0,482.8,3
2025-05-02 04:39:00,482.92,483.0,482.92,483.0,2708.0,482.988,13
2025-05-02 04:40:00,483.08,483.11,483.03,483.03,1000.0,483.078,9
2025-05-02 04:41:00,483.1,483.11,483.1,483.11,1800.0,483.103,10
2025-05-02 04:42:00,482.92,482.94,482.88,482.89,1650.0,482.912,8
2025-05-02 04:43:00,482.91,482.91,482.68,482.68,600.0,482.748,6
2025-05-02 04:44:00,482.57,482.58,482.46,482.52,750.0,482.523,6
2025-05-02 04:45:00,482.58,482.6,482.58,482.6,1000.0,482.589,9
2025-05-02 04:46:00,482.66,482.66,482.66,482.66,100.0,482.66,1
2025-05-02 04:47:00,482.59,482.59,482.54,482.54,200.0,482.565,2
2025-05-02 04:48:00,482.65,482.65,482.58,482.58,647.0,482.639,5
2025-05-02 04:49:00,482.36,482.36,482.17,482.17,2286.0,482.293,12
2025-05-02 04:50:00,482.19,482.21,482.14,482.21,1267.0,482.175,11
2025-05-02 04:51:00,482.12,482.12,482.12,482.12,940.0,482.12,1
2025-05-02 04:52:00,482.16,482.19,482.16,482.19,1030.0,482.176,4
2025-05-02 04:53:00,482.27,482.27,481.86,481.92,2320.0,482.049,21
2025-05-02 04:54:00,481.9,481.95,481.84,481.88,2229.0,481.902,16
2025-05-02 04:55:00,481.81,481.82,481.53,481.53,2271.0,481.777,18
2025-05-02 04:56:00,481.4,481.41,481.36,481.36,1100.0,481.395,9
2025-05-02 04:57:00,481.43,481.45,481.3,481.35,2200.0,481.409,16
2025-05-02 04:58:00,481.3,481.38,481.3,481.38,4525.0,481.309,11
2025-05-02 04:59:00,481.3,481.3,481.2,481.2,2828.0,481.224,4
2025-05-02 05:00:00,481.2,481.41,481.2,481.36,3167.0,481.305,23
2025-05-02 05:01:00,481.13,481.41,481.13,481.41,1100.0,481.311,7
