date,open,high,low,close,volume,average,barCount
2022-03-24 04:00:00,353.33,353.38,353.33,353.37,4991.0,353.362,11
2022-03-24 04:01:00,353.44,353.54,353.43,353.54,4138.0,353.482,14
2022-03-24 04:02:00,353.55,353.73,353.55,353.68,3098.0,353.659,6
2022-03-24 04:03:00,353.75,353.79,353.75,353.79,3160.0,353.768,18
2022-03-24 04:04:00,353.79,353.9,353.77,353.9,3009.0,353.844,8
2022-03-24 04:05:00,354.0,354.25,354.0,354.23,1200.0,354.148,10
2022-03-24 04:06:00,354.23,354.26,354.21,354.26,1422.0,354.234,7
2022-03-24 04:07:00,354.3,354.63,354.3,354.63,2700.0,354.493,7
2022-03-24 04:08:00,354.64,354.65,354.6,354.62,1448.0,354.63,6
2022-03-24 04:09:00,354.58,354.64,354.45,354.45,3950.0,354.578,10
2022-03-24 04:10:00,354.53,354.67,354.53,354.67,563.0,354.604,3
2022-03-24 04:11:00,354.64,354.64,354.48,354.48,200.0,354.56,2
2022-03-24 04:12:00,354.29,354.29,354.29,354.29,345.0,354.29,1
2022-03-24 04:13:00,354.35,354.35,354.35,354.35,251.0,354.35,1
2022-03-24 04:14:00,354.22,354.24,354.22,354.24,600.0,354.23,2
2022-03-24 04:15:00,354.22,354.23,354.21,354.23,500.0,354.22,3
2022-03-24 04:16:00,354.19,354.29,354.18,354.24,3000.0,354.196,7
2022-03-24 04:17:00,354.3,354.36,354.3,354.36,783.0,354.322,2
2022-03-24 04:18:00,354.53,354.58,354.49,354.58,1036.0,354.523,4
2022-03-24 04:19:00,354.58,354.58,354.58,354.58,0.0,354.58,0
2022-03-24 04:20:00,354.58,354.58,354.58,354.58,0.0,354.58,0
2022-03-24 04:21:00,354.32,354.32,354.31,354.31,1483.0,354.312,3
2022-03-24 04:22:00,354.3,354.3,354.3,354.3,200.0,354.3,2
2022-03-24 04:23:00,354.48,354.5,354.48,354.5,19500.0,354.499,26
2022-03-24 04:24:00,354.55,354.55,354.55,354.55,1700.0,354.55,5
2022-03-24 04:25:00,354.55,354.57,354.55,354.57,5708.0,354.551,14
