date,open,high,low,close,volume,average,barCount
2021-03-29 04:00:00,314.26,314.26,314.18,314.18,1100.0,314.253,3
2021-03-29 04:01:00,314.1,314.12,314.06,314.08,4060.0,314.084,16
2021-03-29 04:02:00,314.31,314.52,314.29,314.5,4981.0,314.363,13
2021-03-29 04:03:00,314.58,314.58,314.49,314.5,887.0,314.537,7
2021-03-29 04:04:00,314.51,314.51,314.45,314.48,2900.0,314.456,6
2021-03-29 04:05:00,314.41,314.41,314.33,314.33,5548.0,314.367,17
2021-03-29 04:06:00,314.33,314.33,314.33,314.33,0.0,314.33,0
2021-03-29 04:07:00,314.24,314.24,314.24,314.24,400.0,314.24,1
2021-03-29 04:08:00,314.27,314.38,314.27,314.3,2050.0,314.31,14
2021-03-29 04:09:00,314.27,314.27,314.19,314.19,2800.0,314.199,6
2021-03-29 04:10:00,314.26,314.26,314.22,314.22,300.0,314.233,2
2021-03-29 04:11:00,314.23,314.23,314.23,314.23,980.0,314.23,2
2021-03-29 04:12:00,314.19,314.23,314.19,314.23,500.0,314.216,5
2021-03-29 04:13:00,314.06,314.13,314.06,314.13,1450.0,314.09,3
2021-03-29 04:14:00,314.11,314.14,314.11,314.14,400.0,314.125,4
2021-03-29 04:15:00,313.97,313.97,313.84,313.85,5800.0,313.901,16
2021-03-29 04:16:00,314.0,314.0,314.0,314.0,600.0,314.0,2
2021-03-29 04:17:00,313.94,313.96,313.94,313.96,1400.0,313.957,4
2021-03-29 04:18:00,313.95,313.95,313.59,313.64,7233.0,313.744,22
2021-03-29 04:19:00,313.66,313.67,313.41,313.41,5200.0,313.555,19
2021-03-29 04:20:00,313.51,313.57,313.47,313.47,3500.0,313.519,11
2021-03-29 04:21:00,313.51,313.54,313.51,313.53,5100.0,313.526,11
2021-03-29 04:22:00,313.57,313.59,313.57,313.58,2500.0,313.577,8
2021-03-29 04:23:00,313.58,313.58,313.58,313.58,100.0,313.58,1
2021-03-29 04:24:00,313.67,313.67,313.67,313.67,150.0,313.67,1
2021-03-29 04:25:00,313.74,313.75,313.74,313.75,4600.0,313.747,8
2021-03-29 04:26:00,313.8,313.82,313.79,313.82,17300.0,313.813,44
2021-03-29 04:27:00,313.82,313.82,313.82,313.82,0.0,313.82,0
2021-03-29 04:28:00,313.9,313.9,313.9,313.9,100.0,313.9,1
2021-03-29 04:29:00,313.92,314.0,313.92,314.0,1370.0,313.941,5
2021-03-29 04:30:00,313.97,314.0,313.97,314.0,5100.0,313.983,11
2021-03-29 04:31:00,313.96,314.07,313.96,314.07,1100.0,313.995,5
2021-03-29 04:32:00,314.04,314.05,314.04,314.05,900.0,314.044,3
2021-03-29 04:33:00,314.04,314.05,314.04,314.05,31000.0,314.049,70
2021-03-29 04:34:00,314.05,314.05,314.01,314.05,17300.0,314.031,56
2021-03-29 04:35:00,314.08,314.08,313.99,314.0,28306.0,314.0,89
2021-03-29 04:36:00,313.98,313.98,313.97,313.98,22600.0,313.98,88
2021-03-29 04:37:00,313.88,313.88,313.88,313.88,100.0,313.88,1
2021-03-29 04:38:00,313.92,313.92,313.81,313.82,5200.0,313.82,20
2021-03-29 04:39:00,314.07,314.07,314.05,314.05,400.0,314.055,2
2021-03-29 04:40:00,314.04,314.04,314.03,314.03,900.0,314.031,2
2021-03-29 04:41:00,314.1,314.1,314.1,314.1,500.0,314.1,2
2021-03-29 04:42:00,314.1,314.1,314.1,314.1,0.0,314.1,0
2021-03-29 04:43:00,314.1,314.1,314.1,314.1,0.0,314.1,0
2021-03-29 04:44:00,314.1,314.1,314.1,314.1,0.0,314.1,0
2021-03-29 04:45:00,313.98,313.98,313.98,313.98,1000.0,313.98,2
2021-03-29 04:46:00,313.98,313.98,313.98,313.98,0.0,313.98,0
2021-03-29 04:47:00,313.98,313.98,313.98,313.98,0.0,313.98,0
2021-03-29 04:48:00,313.98,313.98,313.98,313.98,0.0,313.98,0
2021-03-29 04:49:00,314.06,314.16,314.05,314.13,700.0,314.079,5
2021-03-29 04:50:00,314.13,314.13,314.13,314.13,0.0,314.13,0
2021-03-29 04:51:00,314.05,314.05,314.05,314.05,100.0,314.05,1
2021-03-29 04:52:00,313.91,314.07,313.91,314.07,900.0,313.928,2
2021-03-29 04:53:00,314.03,314.03,314.03,314.03,400.0,314.03,1
2021-03-29 04:54:00,314.07,314.07,314.07,314.07,100.0,314.07,1
2021-03-29 04:55:00,314.07,314.07,314.07,314.07,0.0,314.07,0
2021-03-29 04:56:00,313.92,313.92,313.92,313.92,100.0,313.92,1
2021-03-29 04:57:00,313.94,313.94,313.92,313.94,44900.0,313.939,94
2021-03-29 04:58:00,313.94,313.94,313.94,313.94,0.0,313.94,0
2021-03-29 04:59:00,314.16,314.16,314.16,314.16,100.0,314.16,1
