date,open,high,low,close,volume,average,barCount
2020-10-07 04:00:00,276.9,276.99,276.9,276.92,5643.0,276.935,12
2020-10-07 04:01:00,276.93,276.93,276.86,276.9,1598.0,276.893,9
2020-10-07 04:02:00,276.89,276.97,276.88,276.93,3680.0,276.891,11
2020-10-07 04:03:00,276.92,277.0,276.92,276.98,1000.0,276.976,5
2020-10-07 04:04:00,276.97,276.97,276.93,276.93,350.0,276.953,2
2020-10-07 04:05:00,276.97,276.98,276.96,276.96,500.0,276.972,4
2020-10-07 04:06:00,276.99,276.99,276.91,276.91,2650.0,276.946,8
2020-10-07 04:07:00,276.88,276.88,276.73,276.73,800.0,276.816,5
2020-10-07 04:08:00,276.76,276.81,276.74,276.74,700.0,276.774,6
2020-10-07 04:09:00,276.74,276.74,276.74,276.74,0.0,276.74,0
2020-10-07 04:10:00,276.78,276.78,276.65,276.65,563.0,276.686,5
2020-10-07 04:11:00,276.58,276.64,276.58,276.6,763.0,276.617,4
2020-10-07 04:12:00,276.65,276.65,276.65,276.65,300.0,276.65,2
2020-10-07 04:13:00,276.65,276.68,276.65,276.68,500.0,276.674,2
2020-10-07 04:14:00,276.75,276.75,276.7,276.7,1350.0,276.737,3
2020-10-07 04:15:00,276.68,276.68,276.6,276.6,10900.0,276.638,20
2020-10-07 04:16:00,276.7,276.7,276.7,276.7,500.0,276.7,2
2020-10-07 04:17:00,276.7,276.7,276.7,276.7,0.0,276.7,0
2020-10-07 04:18:00,276.7,276.7,276.7,276.7,0.0,276.7,0
2020-10-07 04:19:00,276.66,276.66,276.66,276.66,650.0,276.66,5
2020-10-07 04:20:00,276.72,276.72,276.68,276.68,700.0,276.691,4
2020-10-07 04:21:00,276.61,276.61,276.61,276.61,100.0,276.61,1
2020-10-07 04:22:00,276.7,276.7,276.7,276.7,200.0,276.7,1
2020-10-07 04:23:00,276.69,276.69,276.66,276.66,350.0,276.669,3
2020-10-07 04:24:00,276.66,276.66,276.66,276.66,0.0,276.66,0
2020-10-07 04:25:00,276.66,276.66,276.66,276.66,0.0,276.66,0
2020-10-07 04:26:00,276.66,276.66,276.66,276.66,0.0,276.66,0
2020-10-07 04:27:00,276.67,276.67,276.67,276.67,200.0,276.67,1
2020-10-07 04:28:00,276.6,276.6,276.6,276.6,150.0,276.6,1
2020-10-07 04:29:00,276.6,276.6,276.55,276.56,5865.0,276.574,14
2020-10-07 04:30:00,276.54,276.54,276.54,276.54,500.0,276.54,1
2020-10-07 04:31:00,276.5,276.5,276.5,276.5,200.0,276.5,1
2020-10-07 04:32:00,276.61,276.61,276.61,276.61,200.0,276.61,1
2020-10-07 04:33:00,276.63,276.65,276.63,276.65,2000.0,276.638,4
2020-10-07 04:34:00,276.53,276.62,276.5,276.62,600.0,276.54,6
2020-10-07 04:35:00,276.62,276.62,276.62,276.62,0.0,276.62,0
2020-10-07 04:36:00,276.62,276.62,276.62,276.62,0.0,276.62,0
2020-10-07 04:37:00,276.74,276.74,276.74,276.74,100.0,276.74,1
2020-10-07 04:38:00,276.72,276.74,276.7,276.7,588.0,276.723,3
2020-10-07 04:39:00,276.7,276.7,276.7,276.7,0.0,276.7,0
2020-10-07 04:40:00,276.6,276.67,276.6,276.64,3200.0,276.626,10
2020-10-07 04:41:00,276.64,276.64,276.64,276.64,0.0,276.64,0
