date,open,high,low,close,volume,average,barCount
2022-09-16 04:00:00,288.37,288.44,288.27,288.35,47628.0,288.365,76
2022-09-16 04:01:00,288.4,288.4,288.3,288.35,16518.0,288.367,32
2022-09-16 04:02:00,288.38,288.44,288.29,288.29,2705.0,288.308,6
2022-09-16 04:03:00,288.38,288.43,288.3,288.3,3921.0,288.395,7
2022-09-16 04:04:00,288.31,288.33,288.24,288.24,3297.0,288.284,14
2022-09-16 04:05:00,288.27,288.41,288.27,288.37,2450.0,288.307,9
2022-09-16 04:06:00,288.43,288.5,288.41,288.41,3891.0,288.448,12
2022-09-16 04:07:00,288.41,288.41,288.27,288.28,1573.0,288.349,7
2022-09-16 04:08:00,288.25,288.25,288.25,288.25,100.0,288.25,1
2022-09-16 04:09:00,288.34,288.34,288.31,288.33,410.0,288.328,4
2022-09-16 04:10:00,288.25,288.25,288.2,288.21,6134.0,288.202,15
2022-09-16 04:11:00,288.25,288.25,288.11,288.11,964.0,288.192,5
2022-09-16 04:12:00,288.07,288.1,288.02,288.1,4096.0,288.078,7
2022-09-16 04:13:00,288.1,288.1,288.1,288.1,0.0,288.1,0
2022-09-16 04:14:00,288.06,288.06,288.06,288.06,100.0,288.06,1
2022-09-16 04:15:00,288.02,288.02,288.0,288.02,640.0,288.011,4
2022-09-16 04:16:00,288.02,288.04,288.0,288.04,5085.0,288.013,15
2022-09-16 04:17:00,287.9,288.03,287.9,287.97,700.0,287.961,7
2022-09-16 04:18:00,287.94,287.99,287.92,287.92,504.0,287.938,4
2022-09-16 04:19:00,287.92,287.92,287.92,287.92,0.0,287.92,0
2022-09-16 04:20:00,287.95,287.96,287.95,287.96,200.0,287.955,2
2022-09-16 04:21:00,287.93,287.99,287.93,287.99,1000.0,287.942,3
2022-09-16 04:22:00,288.02,288.02,287.89,287.89,5300.0,288.01,11
2022-09-16 04:23:00,287.96,287.97,287.85,287.88,16300.0,287.889,24
2022-09-16 04:24:00,287.94,287.94,287.93,287.93,2519.0,287.93,4
2022-09-16 04:25:00,287.93,287.93,287.93,287.93,0.0,287.93,0
2022-09-16 04:26:00,287.81,287.81,287.8,287.8,1100.0,287.809,4
2022-09-16 04:27:00,287.75,287.75,287.7,287.7,862.0,287.731,6
2022-09-16 04:28:00,287.73,287.74,287.62,287.64,2831.0,287.687,8
2022-09-16 04:29:00,287.71,287.71,287.7,287.7,200.0,287.705,2
2022-09-16 04:30:00,287.73,287.73,287.73,287.73,1000.0,287.73,2
2022-09-16 04:31:00,287.67,287.67,287.67,287.67,100.0,287.67,1
2022-09-16 04:32:00,287.6,287.61,287.59,287.61,510.0,287.596,5
2022-09-16 04:33:00,287.59,287.59,287.59,287.59,400.0,287.59,4
2022-09-16 04:34:00,287.59,287.59,287.59,287.59,200.0,287.59,2
2022-09-16 04:35:00,287.59,287.59,287.59,287.59,0.0,287.59,0
2022-09-16 04:36:00,287.6,287.67,287.6,287.67,1605.0,287.665,3
2022-09-16 04:37:00,287.58,287.58,287.58,287.58,500.0,287.58,1
2022-09-16 04:38:00,287.58,287.58,287.58,287.58,0.0,287.58,0
2022-09-16 04:39:00,287.55,287.55,287.51,287.51,634.0,287.519,2
2022-09-16 04:40:00,287.5,287.55,287.5,287.55,600.0,287.542,2
2022-09-16 04:41:00,287.55,287.55,287.55,287.55,0.0,287.55,0
2022-09-16 04:42:00,287.55,287.55,287.55,287.55,0.0,287.55,0
2022-09-16 04:43:00,287.52,287.52,287.52,287.52,4400.0,287.52,7
2022-09-16 04:44:00,287.56,287.56,287.56,287.56,100.0,287.56,1
2022-09-16 04:45:00,287.48,287.51,287.47,287.47,500.0,287.488,4
2022-09-16 04:46:00,287.47,287.47,287.47,287.47,2400.0,287.47,3
