date,open,high,low,close,volume,average,barCount
2025-04-29 04:00:00,474.51,474.58,474.32,474.42,8199.0,474.483,55
2025-04-29 04:01:00,474.25,474.34,474.11,474.11,2507.0,474.223,18
2025-04-29 04:02:00,474.03,474.04,473.94,473.95,1024.0,473.985,6
2025-04-29 04:03:00,473.8,473.91,473.8,473.9,624.0,473.883,5
2025-04-29 04:04:00,473.75,473.84,473.66,473.78,3327.0,473.709,20
2025-04-29 04:05:00,473.75,473.75,473.64,473.64,1043.0,473.731,4
2025-04-29 04:06:00,473.75,473.79,473.66,473.69,955.0,473.727,7
2025-04-29 04:07:00,473.64,473.64,473.54,473.54,414.0,473.598,4
2025-04-29 04:08:00,473.78,473.78,473.78,473.78,200.0,473.78,2
2025-04-29 04:09:00,473.56,473.56,473.48,473.54,610.0,473.518,6
2025-04-29 04:10:00,473.53,473.58,473.53,473.54,795.0,473.538,4
2025-04-29 04:11:00,473.23,473.23,473.23,473.23,200.0,473.23,1
2025-04-29 04:12:00,473.19,473.2,473.19,473.2,500.0,473.194,4
2025-04-29 04:13:00,473.01,473.08,473.01,473.05,2073.0,473.058,9
2025-04-29 04:14:00,472.98,473.01,472.88,473.01,3470.0,472.971,20
2025-04-29 04:15:00,473.01,473.12,473.01,473.03,1080.0,473.052,9
2025-04-29 04:16:00,473.03,473.03,473.03,473.03,0.0,473.03,0
2025-04-29 04:17:00,473.44,473.5,473.43,473.43,500.0,473.462,5
2025-04-29 04:18:00,473.49,473.49,473.4,473.4,1691.0,473.424,7
2025-04-29 04:19:00,473.43,473.43,473.43,473.43,100.0,473.43,1
2025-04-29 04:20:00,473.43,473.43,473.43,473.43,0.0,473.43,0
2025-04-29 04:21:00,473.43,473.43,473.43,473.43,0.0,473.43,0
2025-04-29 04:22:00,473.43,473.43,473.43,473.43,0.0,473.43,0
2025-04-29 04:23:00,473.39,473.39,473.39,473.39,100.0,473.39,1
2025-04-29 04:24:00,473.37,473.37,473.37,473.37,100.0,473.37,1
2025-04-29 04:25:00,473.43,473.43,473.43,473.43,100.0,473.43,1
2025-04-29 04:26:00,473.56,473.57,473.56,473.57,2462.0,473.568,5
2025-04-29 04:27:00,473.66,473.67,473.66,473.67,331.0,473.664,3
2025-04-29 04:28:00,473.65,473.65,473.63,473.63,1090.0,473.641,6
2025-04-29 04:29:00,473.63,473.63,473.63,473.63,0.0,473.63,0
2025-04-29 04:30:00,473.63,473.63,473.63,473.63,0.0,473.63,0
2025-04-29 04:31:00,473.73,473.74,473.73,473.74,300.0,473.737,3
2025-04-29 04:32:00,473.7,473.7,473.7,473.7,100.0,473.7,1
2025-04-29 04:33:00,473.7,473.7,473.7,473.7,0.0,473.7,0
2025-04-29 04:34:00,473.7,473.7,473.7,473.7,0.0,473.7,0
2025-04-29 04:35:00,473.7,473.7,473.7,473.7,0.0,473.7,0
2025-04-29 04:36:00,473.7,473.7,473.7,473.7,0.0,473.7,0
2025-04-29 04:37:00,473.64,473.64,473.64,473.64,100.0,473.64,1
2025-04-29 04:38:00,473.7,473.7,473.7,473.7,200.0,473.7,2
2025-04-29 04:39:00,473.61,473.64,473.5,473.6,1934.0,473.602,11
2025-04-29 04:40:00,473.68,473.7,473.68,473.7,238.0,473.688,2
2025-04-29 04:41:00,473.67,473.71,473.67,473.7,517.0,473.698,4
2025-04-29 04:42:00,473.82,473.91,473.82,473.9,400.0,473.883,4
2025-04-29 04:43:00,473.9,473.9,473.9,473.9,0.0,473.9,0
2025-04-29 04:44:00,473.97,473.97,473.88,473.93,1694.0,473.923,15
2025-04-29 04:45:00,473.93,473.93,473.93,473.93,0.0,473.93,0
2025-04-29 04:46:00,474.04,474.04,473.98,473.98,300.0,474.02,3
2025-04-29 04:47:00,473.99,474.05,473.99,474.05,370.0,474.006,3
2025-04-29 04:48:00,474.03,474.29,474.03,474.24,3050.0,474.16,28
2025-04-29 04:49:00,474.25,474.28,474.21,474.28,600.0,474.235,6
2025-04-29 04:50:00,474.26,474.26,474.13,474.14,1260.0,474.205,10
2025-04-29 04:51:00,474.15,474.15,474.15,474.15,750.0,474.15,3
2025-04-29 04:52:00,474.15,474.15,474.15,474.15,0.0,474.15,0
2025-04-29 04:53:00,474.15,474.15,474.15,474.15,0.0,474.15,0
