date,open,high,low,close,volume,average,barCount
2025-10-10 04:00:00,611.56,611.58,611.46,611.48,2940.0,611.536,28
2025-10-10 04:01:00,611.59,611.74,611.59,611.72,4218.0,611.639,23
2025-10-10 04:02:00,611.82,611.93,611.82,611.85,2820.0,611.863,23
2025-10-10 04:03:00,611.77,611.81,611.76,611.76,1041.0,611.78,8
2025-10-10 04:04:00,611.76,611.76,611.61,611.61,499.0,611.708,4
2025-10-10 04:05:00,611.51,611.56,611.45,611.54,3205.0,611.521,16
2025-10-10 04:06:00,611.57,611.68,611.57,611.67,600.0,611.655,5
2025-10-10 04:07:00,611.71,611.71,611.66,611.69,500.0,611.696,5
2025-10-10 04:08:00,611.71,611.86,611.69,611.86,2700.0,611.787,27
2025-10-10 04:09:00,611.88,611.88,611.82,611.84,600.0,611.838,6
2025-10-10 04:10:00,611.84,611.84,611.74,611.78,1180.0,611.772,11
2025-10-10 04:11:00,611.72,611.86,611.7,611.86,1300.0,611.742,11
2025-10-10 04:12:00,611.87,611.89,611.85,611.89,1564.0,611.865,15
2025-10-10 04:13:00,611.93,611.93,611.81,611.81,1937.0,611.885,11
2025-10-10 04:14:00,611.81,611.81,611.81,611.81,0.0,611.81,0
2025-10-10 04:15:00,611.87,611.94,611.87,611.94,217.0,611.908,2
2025-10-10 04:16:00,611.94,611.94,611.93,611.93,621.0,611.937,3
2025-10-10 04:17:00,611.92,611.92,611.86,611.89,2650.0,611.888,23
2025-10-10 04:18:00,611.95,611.95,611.86,611.86,700.0,611.903,7
2025-10-10 04:19:00,611.88,611.89,611.82,611.84,752.0,611.853,7
2025-10-10 04:20:00,611.84,611.84,611.83,611.83,300.0,611.837,3
2025-10-10 04:21:00,611.84,611.84,611.79,611.79,400.0,611.82,4
2025-10-10 04:22:00,611.7,611.76,611.67,611.76,1000.0,611.707,10
2025-10-10 04:23:00,611.76,611.76,611.76,611.76,100.0,611.76,1
2025-10-10 04:24:00,611.83,611.83,611.83,611.83,100.0,611.83,1
2025-10-10 04:25:00,611.75,611.8,611.75,611.8,2082.0,611.777,15
2025-10-10 04:26:00,611.81,611.9,611.81,611.9,347.0,611.848,3
2025-10-10 04:27:00,611.86,611.86,611.83,611.86,1400.0,611.853,14
2025-10-10 04:28:00,611.81,611.86,611.81,611.86,400.0,611.835,4
2025-10-10 04:29:00,611.86,611.86,611.8,611.8,1000.0,611.834,10
2025-10-10 04:30:00,611.86,611.86,611.85,611.85,400.0,611.853,4
2025-10-10 04:31:00,611.85,611.85,611.8,611.8,400.0,611.813,4
2025-10-10 04:32:00,611.79,611.79,611.79,611.79,414.0,611.79,3
2025-10-10 04:33:00,611.78,611.78,611.72,611.74,900.0,611.736,9
2025-10-10 04:34:00,611.79,611.85,611.79,611.81,660.0,611.808,5
2025-10-10 04:35:00,611.95,611.95,611.95,611.95,100.0,611.95,1
2025-10-10 04:36:00,611.96,611.99,611.96,611.98,1900.0,611.979,19
2025-10-10 04:37:00,611.9,611.98,611.9,611.96,2550.0,611.934,24
2025-10-10 04:38:00,611.94,611.99,611.93,611.99,1000.0,611.971,10
2025-10-10 04:39:00,611.94,611.96,611.94,611.95,2200.0,611.951,22
2025-10-10 04:40:00,611.99,611.99,611.92,611.93,1300.0,611.957,13
2025-10-10 04:41:00,611.96,612.02,611.96,612.0,1200.0,611.997,12
2025-10-10 04:42:00,611.97,611.98,611.95,611.95,2100.0,611.964,21
2025-10-10 04:43:00,612.01,612.01,611.96,611.98,600.0,611.988,6
2025-10-10 04:44:00,611.95,612.01,611.95,611.99,800.0,611.989,8
2025-10-10 04:45:00,612.02,612.06,611.99,612.06,914.0,612.034,9
2025-10-10 04:46:00,612.09,612.09,612.06,612.06,1000.0,612.063,10
2025-10-10 04:47:00,612.06,612.06,612.06,612.06,0.0,612.06,0
2025-10-10 04:48:00,612.12,612.12,612.12,612.12,100.0,612.12,1
2025-10-10 04:49:00,612.04,612.05,612.02,612.05,800.0,612.034,8
2025-10-10 04:50:00,612.08,612.08,612.07,612.07,607.0,612.072,5
2025-10-10 04:51:00,612.1,612.1,612.07,612.07,600.0,612.09,6
2025-10-10 04:52:00,612.07,612.09,612.07,612.08,400.0,612.08,4
2025-10-10 04:53:00,612.09,612.09,612.09,612.09,300.0,612.09,3
2025-10-10 04:54:00,612.09,612.09,612.09,612.09,0.0,612.09,0
2025-10-10 04:55:00,612.09,612.09,612.09,612.09,0.0,612.09,0
2025-10-10 04:56:00,612.09,612.09,612.09,612.09,0.0,612.09,0
2025-10-10 04:57:00,612.06,612.06,612.06,612.06,100.0,612.06,1
2025-10-10 04:58:00,612.03,612.03,612.02,612.02,300.0,612.023,3
2025-10-10 04:59:00,612.02,612.02,612.02,612.02,0.0,612.02,0
2025-10-10 05:00:00,612.04,612.07,611.66,611.66,8093.0,611.895,73
2025-10-10 05:01:00,611.76,611.81,610.91,611.44,23564.0,611.334,206
2025-10-10 05:02:00,611.5,611.5,611.28,611.35,2200.0,611.401,22
2025-10-10 05:03:00,611.43,611.53,611.43,611.52,4707.0,611.477,39
2025-10-10 05:04:00,611.55,611.71,611.54,611.62,2750.0,611.651,26
2025-10-10 05:05:00,611.63,611.77,611.58,611.77,1200.0,611.682,12
2025-10-10 05:06:00,611.63,611.66,611.63,611.66,1200.0,611.637,12
2025-10-10 05:07:00,611.57,611.67,611.57,611.67,500.0,611.614,5
2025-10-10 05:08:00,611.61,611.66,611.61,611.66,500.0,611.63,5
2025-10-10 05:09:00,611.66,611.66,611.66,611.66,0.0,611.66,0
2025-10-10 05:10:00,611.66,611.66,611.66,611.66,0.0,611.66,0
2025-10-10 05:11:00,611.59,611.8,611.59,611.8,900.0,611.717,9
2025-10-10 05:12:00,611.68,611.68,611.67,611.68,1660.0,611.675,11
2025-10-10 05:13:00,611.68,611.68,611.4,611.4,3400.0,611.531,34
2025-10-10 05:14:00,611.41,611.5,611.4,611.45,800.0,611.438,8
2025-10-10 05:15:00,611.41,611.43,611.41,611.43,300.0,611.423,3
2025-10-10 05:16:00,611.43,611.43,611.43,611.43,0.0,611.43,0
2025-10-10 05:17:00,611.54,611.55,611.53,611.53,700.0,611.543,7
2025-10-10 05:18:00,611.53,611.53,611.53,611.53,0.0,611.53,0
2025-10-10 05:19:00,611.45,611.45,611.45,611.45,200.0,611.45,2
2025-10-10 05:20:00,611.24,611.3,611.19,611.3,1500.0,611.209,15
2025-10-10 05:21:00,611.42,611.43,611.42,611.43,200.0,611.425,2
2025-10-10 05:22:00,611.52,611.52,611.52,611.52,400.0,611.52,4
2025-10-10 05:23:00,611.55,611.55,611.51,611.53,3886.0,611.518,25
2025-10-10 05:24:00,611.41,611.42,611.41,611.42,300.0,611.417,3
2025-10-10 05:25:00,611.41,611.41,611.37,611.37,800.0,611.4,8
2025-10-10 05:26:00,611.26,611.26,611.26,611.26,100.0,611.26,1
2025-10-10 05:27:00,611.29,611.29,611.29,611.29,100.0,611.29,1
2025-10-10 05:28:00,611.29,611.29,611.29,611.29,0.0,611.29,0
2025-10-10 05:29:00,611.32,611.34,611.24,611.24,1050.0,611.294,9
2025-10-10 05:30:00,611.14,611.14,610.95,610.95,1100.0,611.062,11
2025-10-10 05:31:00,611.08,611.08,611.08,611.08,100.0,611.08,1
2025-10-10 05:32:00,611.18,611.28,611.18,611.25,1100.0,611.232,11
2025-10-10 05:33:00,611.3,611.3,611.21,611.21,900.0,611.231,9
2025-10-10 05:34:00,611.18,611.18,611.11,611.11,1600.0,611.156,16
2025-10-10 05:35:00,611.13,611.2,611.13,611.2,1000.0,611.18,10
2025-10-10 05:36:00,611.2,611.21,611.09,611.13,700.0,611.146,7
2025-10-10 05:37:00,611.11,611.11,611.01,611.04,1700.0,611.055,17
2025-10-10 05:38:00,611.02,611.03,610.97,610.97,1378.0,611.004,11
2025-10-10 05:39:00,610.94,610.97,610.94,610.96,900.0,610.959,9
2025-10-10 05:40:00,610.98,611.0,610.88,610.88,1557.0,610.917,10
2025-10-10 05:41:00,610.91,610.91,610.86,610.86,1500.0,610.897,15
2025-10-10 05:42:00,610.83,610.91,610.8,610.8,800.0,610.851,7
2025-10-10 05:43:00,610.86,611.0,610.86,610.89,1600.0,610.911,16
2025-10-10 05:44:00,610.77,610.9,610.77,610.9,900.0,610.804,9
2025-10-10 05:45:00,610.9,610.91,610.88,610.91,800.0,610.903,8
2025-10-10 05:46:00,610.99,611.0,610.89,610.89,800.0,610.949,8
2025-10-10 05:47:00,610.9,610.98,610.89,610.89,700.0,610.917,7
2025-10-10 05:48:00,610.76,610.77,610.6,610.62,1500.0,610.699,15
2025-10-10 05:49:00,610.64,610.64,610.42,610.43,1700.0,610.486,17
2025-10-10 05:50:00,610.42,610.59,610.42,610.55,2549.0,610.527,25
2025-10-10 05:51:00,610.5,610.5,610.35,610.35,1000.0,610.415,10
2025-10-10 05:52:00,610.38,610.4,610.38,610.4,300.0,610.387,3
2025-10-10 05:53:00,610.34,610.4,610.25,610.28,2641.0,610.313,25
2025-10-10 05:54:00,610.25,610.27,610.15,610.15,2026.0,610.212,18
2025-10-10 05:55:00,610.21,610.21,610.18,610.18,300.0,610.197,3
2025-10-10 05:56:00,610.25,610.25,610.08,610.08,2464.0,610.126,24
2025-10-10 05:57:00,610.03,610.06,609.99,610.0,2376.0,610.026,17
2025-10-10 05:58:00,610.04,610.13,610.04,610.07,1800.0,610.099,18
2025-10-10 05:59:00,610.07,610.07,610.07,610.07,0.0,610.07,0
2025-10-10 06:00:00,610.11,610.25,610.1,610.25,1400.0,610.165,14
2025-10-10 06:01:00,610.23,610.34,610.23,610.31,400.0,610.305,4
2025-10-10 06:02:00,610.32,610.34,610.32,610.34,500.0,610.326,5
2025-10-10 06:03:00,610.31,610.34,610.25,610.34,1200.0,610.288,12
2025-10-10 06:04:00,610.32,610.32,610.29,610.29,200.0,610.305,2
2025-10-10 06:05:00,610.32,610.49,610.32,610.49,600.0,610.353,6
2025-10-10 06:06:00,610.49,610.49,610.49,610.49,200.0,610.49,2
2025-10-10 06:07:00,610.53,610.53,610.46,610.5,950.0,610.502,9
2025-10-10 06:08:00,610.58,610.6,610.58,610.6,500.0,610.592,5
2025-10-10 06:09:00,610.52,610.57,610.52,610.57,600.0,610.553,6
2025-10-10 06:10:00,610.63,610.65,610.6,610.6,400.0,610.62,4
2025-10-10 06:11:00,610.6,610.6,610.6,610.6,0.0,610.6,0
2025-10-10 06:12:00,610.68,610.84,610.68,610.84,500.0,610.74,5
2025-10-10 06:13:00,610.86,610.86,610.68,610.68,2145.0,610.8,20
2025-10-10 06:14:00,610.66,610.76,610.66,610.76,700.0,610.681,7
2025-10-10 06:15:00,610.71,610.71,610.64,610.64,300.0,610.677,3
2025-10-10 06:16:00,610.63,610.64,610.63,610.64,300.0,610.637,3
2025-10-10 06:17:00,610.76,610.82,610.75,610.82,630.0,610.767,6
2025-10-10 06:18:00,610.81,610.9,610.81,610.89,1000.0,610.884,10
2025-10-10 06:19:00,611.0,611.0,610.81,610.88,1000.0,610.955,9
2025-10-10 06:20:00,610.86,610.93,610.86,610.92,500.0,610.91,5
2025-10-10 06:21:00,610.89,610.95,610.89,610.94,1200.0,610.933,12
2025-10-10 06:22:00,610.91,610.91,610.89,610.89,600.0,610.903,6
2025-10-10 06:23:00,610.89,610.89,610.82,610.82,600.0,610.832,6
2025-10-10 06:24:00,610.82,610.85,610.8,610.83,600.0,610.832,6
2025-10-10 06:25:00,610.83,610.83,610.8,610.8,1000.0,610.815,10
2025-10-10 06:26:00,610.83,610.83,610.76,610.79,1600.0,610.779,16
2025-10-10 06:27:00,610.8,610.8,610.76,610.76,500.0,610.782,5
2025-10-10 06:28:00,610.69,610.76,610.69,610.7,1100.0,610.713,11
2025-10-10 06:29:00,610.72,610.82,610.67,610.8,3400.0,610.749,34
2025-10-10 06:30:00,610.77,610.82,610.69,610.82,3700.0,610.748,37
2025-10-10 06:31:00,610.82,610.85,610.8,610.81,1500.0,610.819,15
2025-10-10 06:32:00,610.64,610.69,610.64,610.69,1300.0,610.66,13
2025-10-10 06:33:00,610.68,610.85,610.68,610.84,1400.0,610.814,14
2025-10-10 06:34:00,610.83,610.84,610.71,610.71,800.0,610.785,8
2025-10-10 06:35:00,610.69,610.69,610.56,610.57,2200.0,610.623,22
2025-10-10 06:36:00,610.56,610.58,610.56,610.58,300.0,610.573,3
2025-10-10 06:37:00,610.58,610.67,610.57,610.67,2000.0,610.628,20
2025-10-10 06:38:00,610.64,610.64,610.6,610.6,300.0,610.623,3
2025-10-10 06:39:00,610.63,610.64,610.63,610.64,600.0,610.638,6
2025-10-10 06:40:00,610.71,610.71,610.7,610.7,300.0,610.707,3
2025-10-10 06:41:00,610.67,610.67,610.67,610.67,100.0,610.67,1
2025-10-10 06:42:00,610.77,610.84,610.77,610.84,1100.0,610.791,11
2025-10-10 06:43:00,610.9,610.95,610.9,610.95,1400.0,610.925,14
2025-10-10 06:44:00,610.96,611.05,610.96,611.02,2465.0,611.01,23
2025-10-10 06:45:00,611.02,611.02,610.95,610.96,700.0,610.983,7
2025-10-10 06:46:00,610.88,610.88,610.77,610.77,600.0,610.797,6
2025-10-10 06:47:00,610.78,610.8,610.78,610.8,1400.0,610.786,14
2025-10-10 06:48:00,610.88,610.91,610.78,610.78,1800.0,610.826,18
2025-10-10 06:49:00,610.8,610.83,610.8,610.81,800.0,610.814,8
2025-10-10 06:50:00,610.77,610.91,610.77,610.88,3000.0,610.855,30
2025-10-10 06:51:00,610.92,611.04,610.92,611.02,3900.0,610.978,37
2025-10-10 06:52:00,611.01,611.04,610.97,610.97,1700.0,611.008,17
2025-10-10 06:53:00,610.93,611.0,610.93,611.0,600.0,610.978,6
2025-10-10 06:54:00,611.0,611.01,610.97,610.97,1388.0,610.998,13
2025-10-10 06:55:00,610.97,610.97,610.97,610.97,0.0,610.97,0
2025-10-10 06:56:00,610.97,610.97,610.97,610.97,400.0,610.97,4
2025-10-10 06:57:00,611.01,611.08,611.01,611.08,2300.0,611.042,23
2025-10-10 06:58:00,611.07,611.12,611.06,611.12,2200.0,611.078,22
2025-10-10 06:59:00,611.13,611.15,611.13,611.14,1500.0,611.141,15
2025-10-10 07:00:00,611.17,611.2,611.15,611.2,1710.0,611.177,15
2025-10-10 07:01:00,611.25,611.25,611.22,611.24,700.0,611.233,7
2025-10-10 07:02:00,611.24,611.24,611.24,611.24,0.0,611.24,0
2025-10-10 07:03:00,611.34,611.35,611.33,611.35,500.0,611.34,5
2025-10-10 07:04:00,611.42,611.46,611.42,611.46,500.0,611.432,3
2025-10-10 07:05:00,611.42,611.44,611.28,611.28,1000.0,611.374,8
2025-10-10 07:06:00,611.29,611.29,611.16,611.16,2450.0,611.246,12
2025-10-10 07:07:00,611.15,611.15,611.15,611.15,200.0,611.15,2
2025-10-10 07:08:00,611.32,611.32,611.32,611.32,200.0,611.32,1
2025-10-10 07:09:00,611.32,611.32,611.32,611.32,0.0,611.32,0
2025-10-10 07:10:00,611.25,611.49,611.24,611.44,3026.0,611.353,22
2025-10-10 07:11:00,611.45,611.45,611.44,611.44,300.0,611.443,2
2025-10-10 07:12:00,611.44,611.44,611.44,611.44,0.0,611.44,0
2025-10-10 07:13:00,611.39,611.42,611.37,611.4,1200.0,611.402,10
2025-10-10 07:14:00,611.39,611.39,611.39,611.39,430.0,611.39,3
2025-10-10 07:15:00,611.4,611.42,611.36,611.36,7557.0,611.384,25
2025-10-10 07:16:00,611.39,611.39,611.34,611.34,300.0,611.373,2
2025-10-10 07:17:00,611.3,611.32,611.3,611.31,786.0,611.301,7
2025-10-10 07:18:00,611.34,611.34,611.34,611.34,182.0,611.34,1
2025-10-10 07:19:00,611.33,611.33,611.33,611.33,100.0,611.33,1
2025-10-10 07:20:00,611.4,611.42,611.4,611.42,1700.0,611.415,15
2025-10-10 07:21:00,611.41,611.45,611.4,611.45,400.0,611.428,4
2025-10-10 07:22:00,611.46,611.46,611.45,611.45,600.0,611.452,6
2025-10-10 07:23:00,611.44,611.55,611.41,611.45,5031.0,611.461,34
2025-10-10 07:24:00,611.42,611.42,611.36,611.36,600.0,611.377,6
2025-10-10 07:25:00,611.34,611.34,611.33,611.33,400.0,611.333,4
2025-10-10 07:26:00,611.33,611.39,611.33,611.38,500.0,611.352,5
2025-10-10 07:27:00,611.38,611.38,611.38,611.38,0.0,611.38,0
2025-10-10 07:28:00,611.38,611.38,611.38,611.38,0.0,611.38,0
2025-10-10 07:29:00,611.38,611.38,611.38,611.38,0.0,611.38,0
2025-10-10 07:30:00,611.43,611.52,611.43,611.52,312.0,611.484,3
2025-10-10 07:31:00,611.54,611.54,611.54,611.54,100.0,611.54,1
2025-10-10 07:32:00,611.53,611.61,611.53,611.55,727.0,611.584,5
2025-10-10 07:33:00,611.56,611.57,611.56,611.57,200.0,611.565,2
2025-10-10 07:34:00,611.63,611.63,611.63,611.63,200.0,611.63,2
2025-10-10 07:35:00,611.63,611.63,611.61,611.61,518.0,611.62,5
2025-10-10 07:36:00,611.62,611.62,611.61,611.61,300.0,611.613,3
2025-10-10 07:37:00,611.58,611.58,611.58,611.58,112.0,611.58,1
2025-10-10 07:38:00,611.59,611.61,611.45,611.45,1711.0,611.539,13
2025-10-10 07:39:00,611.46,611.47,611.35,611.35,2650.0,611.403,25
2025-10-10 07:40:00,611.35,611.39,611.27,611.39,5655.0,611.315,53
2025-10-10 07:41:00,611.5,611.5,611.5,611.5,100.0,611.5,1
2025-10-10 07:42:00,611.37,611.48,611.25,611.25,2082.0,611.342,17
2025-10-10 07:43:00,611.37,611.45,611.37,611.45,1666.0,611.408,8
2025-10-10 07:44:00,611.48,611.51,611.48,611.49,735.0,611.492,6
2025-10-10 07:45:00,611.46,611.46,611.44,611.44,890.0,611.442,2
2025-10-10 07:46:00,611.51,611.51,611.51,611.51,204.0,611.51,1
2025-10-10 07:47:00,611.51,611.52,611.51,611.51,200.0,611.511,1
2025-10-10 07:48:00,611.58,611.58,611.52,611.54,4175.0,611.547,26
2025-10-10 07:49:00,611.53,611.58,611.53,611.58,1105.0,611.551,9
2025-10-10 07:50:00,611.59,611.62,611.58,611.62,1400.0,611.601,10
2025-10-10 07:51:00,611.62,611.65,611.61,611.65,2151.0,611.627,11
2025-10-10 07:52:00,611.64,611.64,611.5,611.54,853.0,611.578,6
2025-10-10 07:53:00,611.53,611.53,611.53,611.53,200.0,611.53,1
2025-10-10 07:54:00,611.55,611.55,611.55,611.55,200.0,611.55,1
2025-10-10 07:55:00,611.5,611.51,611.5,611.5,300.0,611.503,3
2025-10-10 07:56:00,611.52,611.52,611.51,611.51,605.0,611.517,5
2025-10-10 07:57:00,611.57,611.58,611.55,611.58,1100.0,611.562,8
2025-10-10 07:58:00,611.58,611.58,611.58,611.58,0.0,611.58,0
2025-10-10 07:59:00,611.67,611.69,611.67,611.69,300.0,611.683,3
2025-10-10 08:00:00,611.35,612.32,610.07,611.6,43166.0,611.51,230
2025-10-10 08:01:00,611.46,611.65,610.24,611.65,2799.0,611.46,26
2025-10-10 08:02:00,611.57,611.6,611.57,611.6,610.0,611.593,6
2025-10-10 08:03:00,611.63,611.68,611.63,611.64,1380.0,611.642,13
2025-10-10 08:04:00,611.65,611.7,611.65,611.7,1335.0,611.674,11
2025-10-10 08:05:00,611.69,611.74,611.65,611.74,2590.0,611.704,23
2025-10-10 08:06:00,611.76,611.79,611.76,611.76,800.0,611.775,8
2025-10-10 08:07:00,611.76,611.81,611.76,611.81,1300.0,611.792,13
2025-10-10 08:08:00,611.76,611.86,611.76,611.86,1700.0,611.817,17
2025-10-10 08:09:00,611.87,611.87,611.8,611.8,400.0,611.853,4
2025-10-10 08:10:00,611.8,611.83,611.79,611.8,2000.0,611.797,20
2025-10-10 08:11:00,611.8,611.8,611.8,611.8,475.0,611.8,1
2025-10-10 08:12:00,611.87,611.87,611.85,611.85,967.0,611.861,4
2025-10-10 08:13:00,611.83,611.9,611.83,611.89,1405.0,611.861,12
2025-10-10 08:14:00,611.9,611.95,611.85,611.85,5000.0,611.913,39
2025-10-10 08:15:00,611.86,611.87,611.83,611.86,3422.0,611.855,21
2025-10-10 08:16:00,611.87,611.89,611.84,611.88,4980.0,611.866,20
2025-10-10 08:17:00,611.86,611.87,611.81,611.87,4458.0,611.84,29
2025-10-10 08:18:00,611.86,611.87,611.8,611.8,3911.0,611.834,19
2025-10-10 08:19:00,611.74,611.78,611.74,611.78,800.0,611.765,5
2025-10-10 08:20:00,611.78,611.79,611.78,611.79,770.0,611.782,7
2025-10-10 08:21:00,611.83,611.9,611.83,611.86,2970.0,611.856,26
2025-10-10 08:22:00,611.88,611.88,611.85,611.85,1549.0,611.863,12
2025-10-10 08:23:00,611.86,611.86,611.81,611.83,1695.0,611.827,13
2025-10-10 08:24:00,611.8,611.8,611.75,611.8,1120.0,611.778,7
2025-10-10 08:25:00,611.81,611.81,611.78,611.78,720.0,611.799,3
2025-10-10 08:26:00,611.74,611.74,611.69,611.69,3482.0,611.715,25
2025-10-10 08:27:00,611.67,611.73,611.66,611.73,3102.0,611.694,14
2025-10-10 08:28:00,611.73,611.76,611.69,611.76,2266.0,611.731,10
2025-10-10 08:29:00,611.76,611.77,611.72,611.77,1566.0,611.758,12
2025-10-10 08:30:00,611.74,611.83,611.74,611.83,200.0,611.785,2
2025-10-10 08:31:00,611.72,611.74,611.7,611.74,850.0,611.728,4
2025-10-10 08:32:00,611.75,611.76,611.72,611.76,2000.0,611.747,16
2025-10-10 08:33:00,611.77,611.77,611.69,611.69,900.0,611.713,9
2025-10-10 08:34:00,611.73,611.77,611.73,611.77,1900.0,611.745,8
2025-10-10 08:35:00,611.75,611.75,611.71,611.71,1100.0,611.722,11
2025-10-10 08:36:00,611.71,611.71,611.71,611.71,200.0,611.71,2
2025-10-10 08:37:00,611.69,611.69,611.48,611.48,7600.0,611.567,59
2025-10-10 08:38:00,611.45,611.49,611.45,611.49,7427.0,611.469,44
2025-10-10 08:39:00,611.47,611.52,611.47,611.47,800.0,611.499,5
2025-10-10 08:40:00,611.49,611.7,611.4,611.61,21608.0,611.554,134
2025-10-10 08:41:00,611.55,611.55,611.43,611.45,5755.0,611.477,25
2025-10-10 08:42:00,611.4,611.4,611.2,611.2,7740.0,611.331,39
2025-10-10 08:43:00,611.18,611.18,611.0,611.02,11227.0,611.111,39
2025-10-10 08:44:00,611.03,611.13,611.01,611.03,8592.0,611.054,36
2025-10-10 08:45:00,611.03,611.13,611.0,611.0,2080.0,611.061,6
2025-10-10 08:46:00,610.94,610.98,610.94,610.98,550.0,610.958,4
2025-10-10 08:47:00,610.96,611.0,610.94,610.97,2954.0,610.965,23
2025-10-10 08:48:00,611.01,611.11,611.01,611.11,2340.0,611.068,12
2025-10-10 08:49:00,611.09,611.24,611.09,611.12,4542.0,611.165,26
2025-10-10 08:50:00,611.05,611.07,610.98,611.03,6214.0,611.003,20
2025-10-10 08:51:00,611.04,611.07,611.04,611.07,300.0,611.06,3
2025-10-10 08:52:00,611.09,611.09,611.09,611.09,100.0,611.09,1
2025-10-10 08:53:00,611.11,611.16,611.1,611.11,1105.0,611.115,6
