date,open,high,low,close,volume,average,barCount
2020-11-11 04:00:00,286.46,286.66,286.46,286.58,2388.0,286.561,9
2020-11-11 04:01:00,286.43,286.43,286.43,286.43,100.0,286.43,1
2020-11-11 04:02:00,286.38,286.54,286.38,286.49,6501.0,286.461,22
2020-11-11 04:03:00,286.4,286.47,286.35,286.46,2200.0,286.402,9
2020-11-11 04:04:00,286.43,286.47,286.35,286.44,6019.0,286.409,25
2020-11-11 04:05:00,286.44,286.46,286.31,286.39,7400.0,286.422,30
2020-11-11 04:06:00,286.43,286.55,286.34,286.38,3080.0,286.4,16
2020-11-11 04:07:00,286.49,286.49,286.31,286.31,1165.0,286.366,3
2020-11-11 04:08:00,286.33,286.33,286.15,286.15,1761.0,286.19,6
2020-11-11 04:09:00,286.29,286.29,286.29,286.29,400.0,286.29,2
2020-11-11 04:10:00,286.06,286.06,285.94,286.01,2344.0,286.004,8
2020-11-11 04:11:00,286.17,286.17,285.96,285.96,550.0,286.044,5
2020-11-11 04:12:00,286.24,286.24,286.24,286.24,100.0,286.24,1
2020-11-11 04:13:00,286.24,286.24,286.23,286.23,1150.0,286.237,4
2020-11-11 04:14:00,286.01,286.04,285.82,285.82,3300.0,285.88,9
2020-11-11 04:15:00,285.82,285.87,285.69,285.85,3334.0,285.761,17
2020-11-11 04:16:00,285.93,285.97,285.93,285.97,1100.0,285.935,4
2020-11-11 04:17:00,285.83,285.84,285.83,285.84,600.0,285.832,2
2020-11-11 04:18:00,285.78,285.78,285.69,285.69,1100.0,285.715,6
2020-11-11 04:19:00,285.75,285.75,285.75,285.75,200.0,285.75,1
2020-11-11 04:20:00,285.85,285.85,285.7,285.7,2200.0,285.707,7
2020-11-11 04:21:00,285.85,286.15,285.85,286.15,1000.0,285.987,7
2020-11-11 04:22:00,286.19,286.19,286.17,286.18,1000.0,286.181,5
2020-11-11 04:23:00,286.11,286.11,286.08,286.09,3600.0,286.101,10
2020-11-11 04:24:00,286.11,286.12,286.11,286.12,1000.0,286.112,2
2020-11-11 04:25:00,286.12,286.12,286.12,286.12,0.0,286.12,0
2020-11-11 04:26:00,286.14,286.14,286.13,286.13,300.0,286.133,3
2020-11-11 04:27:00,286.13,286.14,286.11,286.14,1700.0,286.125,5
2020-11-11 04:28:00,286.18,286.18,285.88,285.93,3800.0,286.083,14
2020-11-11 04:29:00,285.94,285.95,285.8,285.95,1750.0,285.883,9
2020-11-11 04:30:00,285.94,285.98,285.94,285.98,903.0,285.944,3
2020-11-11 04:31:00,285.79,285.8,285.71,285.73,1500.0,285.777,7
2020-11-11 04:32:00,285.86,285.87,285.86,285.87,200.0,285.865,2
2020-11-11 04:33:00,285.81,285.81,285.81,285.81,400.0,285.81,1
2020-11-11 04:34:00,285.62,285.7,285.61,285.7,2100.0,285.653,6
2020-11-11 04:35:00,285.6,285.75,285.6,285.75,500.0,285.66,3
2020-11-11 04:36:00,285.78,285.78,285.7,285.7,400.0,285.753,4
2020-11-11 04:37:00,285.8,285.8,285.8,285.8,1000.0,285.8,1
2020-11-11 04:38:00,285.71,285.87,285.71,285.87,600.0,285.79,3
2020-11-11 04:39:00,285.81,285.81,285.73,285.78,1200.0,285.783,5
2020-11-11 04:40:00,285.81,285.81,285.81,285.81,100.0,285.81,1
2020-11-11 04:41:00,286.07,286.1,286.07,286.1,300.0,286.08,3
2020-11-11 04:42:00,286.4,286.51,286.4,286.46,2350.0,286.476,8
2020-11-11 04:43:00,286.45,286.52,286.31,286.35,3716.0,286.443,9
2020-11-11 04:44:00,286.34,286.34,286.34,286.34,100.0,286.34,1
2020-11-11 04:45:00,286.37,286.37,286.37,286.37,100.0,286.37,1
2020-11-11 04:46:00,286.37,286.37,286.37,286.37,0.0,286.37,0
2020-11-11 04:47:00,286.4,286.4,286.35,286.35,922.0,286.393,2
2020-11-11 04:48:00,286.24,286.24,286.12,286.13,500.0,286.168,5
2020-11-11 04:49:00,286.16,286.18,286.06,286.09,1000.0,286.122,7
2020-11-11 04:50:00,286.19,286.2,286.06,286.12,1000.0,286.146,7
2020-11-11 04:51:00,286.12,286.12,286.12,286.12,0.0,286.12,0
2020-11-11 04:52:00,286.19,286.19,286.19,286.19,100.0,286.19,1
2020-11-11 04:53:00,286.19,286.19,286.19,286.19,0.0,286.19,0
2020-11-11 04:54:00,286.19,286.19,286.19,286.19,0.0,286.19,0
2020-11-11 04:55:00,286.4,286.4,286.4,286.4,196.0,286.4,1
2020-11-11 04:56:00,286.4,286.4,286.4,286.4,0.0,286.4,0
2020-11-11 04:57:00,286.34,286.34,286.34,286.34,300.0,286.34,1
2020-11-11 04:58:00,286.34,286.34,286.34,286.34,0.0,286.34,0
2020-11-11 04:59:00,286.19,286.19,286.19,286.19,235.0,286.19,2
2020-11-11 05:00:00,286.23,286.23,286.23,286.23,100.0,286.23,1
2020-11-11 05:01:00,286.37,286.44,286.37,286.44,900.0,286.411,4
2020-11-11 05:02:00,286.48,286.48,286.45,286.45,1200.0,286.461,5
2020-11-11 05:03:00,286.43,286.43,286.42,286.42,500.0,286.428,2
2020-11-11 05:04:00,286.42,286.42,286.42,286.42,0.0,286.42,0
2020-11-11 05:05:00,286.38,286.38,286.38,286.38,200.0,286.38,1
2020-11-11 05:06:00,286.31,286.33,286.31,286.33,1700.0,286.324,3
2020-11-11 05:07:00,286.41,286.41,286.41,286.41,200.0,286.41,1
2020-11-11 05:08:00,286.41,286.41,286.41,286.41,0.0,286.41,0
2020-11-11 05:09:00,286.45,286.45,286.4,286.4,500.0,286.41,2
2020-11-11 05:10:00,286.4,286.4,286.4,286.4,0.0,286.4,0
2020-11-11 05:11:00,286.42,286.42,286.42,286.42,1012.0,286.42,3
2020-11-11 05:12:00,286.22,286.28,286.21,286.27,2504.0,286.258,14
2020-11-11 05:13:00,286.34,286.35,286.34,286.35,1000.0,286.342,2
2020-11-11 05:14:00,286.34,286.43,286.34,286.42,2600.0,286.418,9
2020-11-11 05:15:00,286.42,286.42,286.42,286.42,0.0,286.42,0
2020-11-11 05:16:00,286.42,286.42,286.42,286.42,0.0,286.42,0
2020-11-11 05:17:00,286.42,286.42,286.42,286.42,0.0,286.42,0
2020-11-11 05:18:00,286.42,286.42,286.42,286.42,0.0,286.42,0
2020-11-11 05:19:00,286.13,286.25,286.12,286.2,3700.0,286.212,11
2020-11-11 05:20:00,286.21,286.3,286.15,286.16,3113.0,286.198,11
2020-11-11 05:21:00,286.04,286.12,286.03,286.12,1800.0,286.051,8
2020-11-11 05:22:00,286.14,286.33,286.14,286.3,600.0,286.228,4
2020-11-11 05:23:00,286.26,286.26,286.26,286.26,100.0,286.26,1
2020-11-11 05:24:00,286.26,286.26,286.26,286.26,0.0,286.26,0
2020-11-11 05:25:00,286.06,286.07,286.0,286.0,1100.0,286.056,3
2020-11-11 05:26:00,286.08,286.1,286.08,286.1,496.0,286.088,3
2020-11-11 05:27:00,286.1,286.1,286.1,286.1,0.0,286.1,0
