date,open,high,low,close,volume,average,barCount
2023-11-13 04:00:00,377.14,377.14,377.0,377.0,6230.0,377.052,19
2023-11-13 04:01:00,377.03,377.05,377.0,377.0,8738.0,377.035,10
2023-11-13 04:02:00,376.95,376.95,376.95,376.95,296.0,376.95,2
2023-11-13 04:03:00,377.02,377.05,377.02,377.05,300.0,377.04,2
2023-11-13 04:04:00,377.03,377.03,377.03,377.03,369.0,377.03,1
2023-11-13 04:05:00,377.06,377.06,377.04,377.04,600.0,377.05,2
2023-11-13 04:06:00,377.02,377.02,376.92,376.98,1300.0,376.98,5
2023-11-13 04:07:00,377.07,377.1,377.07,377.1,580.0,377.08,2
2023-11-13 04:08:00,377.1,377.1,377.1,377.1,800.0,377.1,3
2023-11-13 04:09:00,377.1,377.1,377.1,377.1,0.0,377.1,0
2023-11-13 04:10:00,377.08,377.08,377.08,377.08,626.0,377.08,3
2023-11-13 04:11:00,377.08,377.08,377.08,377.08,0.0,377.08,0
2023-11-13 04:12:00,377.06,377.06,377.06,377.06,100.0,377.06,1
2023-11-13 04:13:00,377.11,377.11,377.11,377.11,2193.0,377.11,3
2023-11-13 04:14:00,377.1,377.1,377.06,377.06,400.0,377.08,2
2023-11-13 04:15:00,377.04,377.04,377.01,377.01,1400.0,377.038,3
2023-11-13 04:16:00,377.05,377.05,377.0,377.0,830.0,377.021,4
2023-11-13 04:17:00,377.12,377.12,377.12,377.12,500.0,377.12,1
2023-11-13 04:18:00,377.2,377.22,377.2,377.22,670.0,377.215,2
2023-11-13 04:19:00,377.3,377.3,377.3,377.3,1100.0,377.3,3
2023-11-13 04:20:00,377.22,377.22,377.2,377.2,857.0,377.214,2
2023-11-13 04:21:00,377.19,377.19,377.19,377.19,900.0,377.19,1
2023-11-13 04:22:00,377.22,377.24,377.22,377.24,500.0,377.224,2
2023-11-13 04:23:00,377.23,377.34,377.23,377.34,1180.0,377.293,3
2023-11-13 04:24:00,377.33,377.33,377.29,377.29,3900.0,377.324,5
2023-11-13 04:25:00,377.33,377.33,377.3,377.3,1424.0,377.309,3
2023-11-13 04:26:00,377.28,377.28,377.28,377.28,100.0,377.28,1
2023-11-13 04:27:00,377.18,377.18,377.15,377.15,300.0,377.17,2
2023-11-13 04:28:00,377.11,377.11,377.1,377.11,1294.0,377.103,3
2023-11-13 04:29:00,377.15,377.15,377.15,377.15,500.0,377.15,1
2023-11-13 04:30:00,377.16,377.17,377.16,377.17,200.0,377.165,2
2023-11-13 04:31:00,377.16,377.16,377.12,377.14,1199.0,377.132,4
2023-11-13 04:32:00,377.14,377.14,377.14,377.14,0.0,377.14,0
2023-11-13 04:33:00,377.14,377.14,377.14,377.14,0.0,377.14,0
2023-11-13 04:34:00,377.12,377.12,377.08,377.08,300.0,377.093,2
2023-11-13 04:35:00,377.08,377.08,377.08,377.08,0.0,377.08,0
2023-11-13 04:36:00,377.08,377.08,377.08,377.08,0.0,377.08,0
2023-11-13 04:37:00,377.08,377.08,377.08,377.08,0.0,377.08,0
2023-11-13 04:38:00,377.15,377.15,377.15,377.15,500.0,377.15,1
2023-11-13 04:39:00,377.09,377.13,377.09,377.13,1600.0,377.119,5
2023-11-13 04:40:00,377.13,377.13,377.13,377.13,0.0,377.13,0
2023-11-13 04:41:00,377.1,377.1,377.1,377.1,1000.0,377.1,1
2023-11-13 04:42:00,377.1,377.1,377.1,377.1,0.0,377.1,0
2023-11-13 04:43:00,377.19,377.19,377.19,377.19,200.0,377.19,1
2023-11-13 04:44:00,377.19,377.19,377.19,377.19,0.0,377.19,0
2023-11-13 04:45:00,377.3,377.3,377.3,377.3,200.0,377.3,1
2023-11-13 04:46:00,377.18,377.18,377.18,377.18,800.0,377.18,1
2023-11-13 04:47:00,377.26,377.26,377.26,377.26,264.0,377.26,2
2023-11-13 04:48:00,377.28,377.28,377.28,377.28,117.0,377.28,1
2023-11-13 04:49:00,377.25,377.29,377.25,377.29,322.0,377.262,2
2023-11-13 04:50:00,377.29,377.29,377.29,377.29,0.0,377.29,0
2023-11-13 04:51:00,377.26,377.34,377.26,377.34,400.0,377.3,2
2023-11-13 04:52:00,377.4,377.42,377.4,377.42,700.0,377.411,3
2023-11-13 04:53:00,377.39,377.4,377.39,377.39,2428.0,377.391,4
2023-11-13 04:54:00,377.38,377.38,377.36,377.36,400.0,377.365,2
2023-11-13 04:55:00,377.33,377.36,377.3,377.36,1400.0,377.331,6
2023-11-13 04:56:00,377.33,377.33,377.33,377.33,1000.0,377.33,2
2023-11-13 04:57:00,377.33,377.33,377.33,377.33,0.0,377.33,0
2023-11-13 04:58:00,377.34,377.34,377.34,377.34,200.0,377.34,2
2023-11-13 04:59:00,377.32,377.32,377.31,377.31,1100.0,377.319,3
2023-11-13 05:00:00,377.27,377.27,377.21,377.21,700.0,377.223,3
2023-11-13 05:01:00,377.16,377.16,377.16,377.16,200.0,377.16,1
2023-11-13 05:02:00,377.21,377.21,377.21,377.21,150.0,377.21,1
2023-11-13 05:03:00,377.21,377.21,377.21,377.21,0.0,377.21,0
2023-11-13 05:04:00,377.23,377.23,377.23,377.23,1600.0,377.23,2
2023-11-13 05:05:00,377.23,377.23,377.23,377.23,0.0,377.23,0
2023-11-13 05:06:00,377.1,377.1,377.08,377.08,1800.0,377.098,3
2023-11-13 05:07:00,377.08,377.08,377.08,377.08,0.0,377.08,0
2023-11-13 05:08:00,377.12,377.12,377.12,377.12,500.0,377.12,1
2023-11-13 05:09:00,377.12,377.12,377.12,377.12,0.0,377.12,0
2023-11-13 05:10:00,377.12,377.12,377.12,377.12,0.0,377.12,0
2023-11-13 05:11:00,377.16,377.16,377.16,377.16,300.0,377.16,1
2023-11-13 05:12:00,377.16,377.16,377.16,377.16,0.0,377.16,0
2023-11-13 05:13:00,377.16,377.16,377.16,377.16,0.0,377.16,0
2023-11-13 05:14:00,377.12,377.12,377.12,377.12,200.0,377.12,1
2023-11-13 05:15:00,377.12,377.12,377.12,377.12,0.0,377.12,0
2023-11-13 05:16:00,377.12,377.12,377.12,377.12,0.0,377.12,0
2023-11-13 05:17:00,377.12,377.12,377.12,377.12,0.0,377.12,0
2023-11-13 05:18:00,377.18,377.18,377.18,377.18,1440.0,377.18,2
2023-11-13 05:19:00,377.18,377.18,377.18,377.18,0.0,377.18,0
2023-11-13 05:20:00,377.18,377.18,377.18,377.18,0.0,377.18,0
2023-11-13 05:21:00,377.18,377.18,377.18,377.18,0.0,377.18,0
2023-11-13 05:22:00,377.18,377.18,377.18,377.18,0.0,377.18,0
2023-11-13 05:23:00,377.18,377.18,377.18,377.18,0.0,377.18,0
2023-11-13 05:24:00,377.18,377.18,377.18,377.18,0.0,377.18,0
2023-11-13 05:25:00,377.18,377.18,377.18,377.18,0.0,377.18,0
2023-11-13 05:26:00,377.18,377.18,377.18,377.18,0.0,377.18,0
2023-11-13 05:27:00,377.31,377.31,377.31,377.31,100.0,377.31,1
2023-11-13 05:28:00,377.31,377.31,377.31,377.31,0.0,377.31,0
2023-11-13 05:29:00,377.32,377.32,377.32,377.32,200.0,377.32,2
2023-11-13 05:30:00,377.32,377.32,377.32,377.32,0.0,377.32,0
2023-11-13 05:31:00,377.37,377.4,377.37,377.4,1200.0,377.388,2
2023-11-13 05:32:00,377.4,377.4,377.4,377.4,0.0,377.4,0
2023-11-13 05:33:00,377.49,377.49,377.48,377.48,4979.0,377.49,7
2023-11-13 05:34:00,377.51,377.51,377.51,377.51,750.0,377.51,1
2023-11-13 05:35:00,377.51,377.51,377.51,377.51,0.0,377.51,0
2023-11-13 05:36:00,377.44,377.44,377.4,377.41,1500.0,377.413,6
2023-11-13 05:37:00,377.41,377.41,377.41,377.41,0.0,377.41,0
2023-11-13 05:38:00,377.41,377.41,377.41,377.41,0.0,377.41,0
2023-11-13 05:39:00,377.34,377.34,377.32,377.32,1880.0,377.321,4
2023-11-13 05:40:00,377.33,377.33,377.33,377.33,100.0,377.33,1
2023-11-13 05:41:00,377.33,377.33,377.33,377.33,0.0,377.33,0
2023-11-13 05:42:00,377.37,377.42,377.37,377.42,1058.0,377.41,3
2023-11-13 05:43:00,377.46,377.46,377.46,377.46,300.0,377.46,1
