date,open,high,low,close,volume,average,barCount
2023-09-27 04:00:00,356.29,356.35,355.37,356.23,30772.0,356.019,52
2023-09-27 04:01:00,356.23,356.33,356.22,356.29,4834.0,356.264,17
2023-09-27 04:02:00,356.27,356.27,356.19,356.24,3342.0,356.216,11
2023-09-27 04:03:00,356.17,356.33,356.17,356.24,8693.0,356.253,26
2023-09-27 04:04:00,356.27,356.3,356.21,356.3,2639.0,356.255,5
2023-09-27 04:05:00,356.29,356.29,356.2,356.22,2600.0,356.229,8
2023-09-27 04:06:00,356.25,356.3,356.21,356.21,600.0,356.26,3
2023-09-27 04:07:00,356.21,356.3,356.21,356.26,2955.0,356.247,13
2023-09-27 04:08:00,356.31,356.31,356.21,356.21,1600.0,356.224,5
2023-09-27 04:09:00,356.21,356.21,356.21,356.21,0.0,356.21,0
2023-09-27 04:10:00,356.26,356.32,356.26,356.3,300.0,356.293,3
2023-09-27 04:11:00,356.31,356.31,356.21,356.25,1320.0,356.253,8
2023-09-27 04:12:00,356.21,356.21,356.14,356.14,1442.0,356.194,6
2023-09-27 04:13:00,356.16,356.16,356.1,356.1,600.0,356.15,2
2023-09-27 04:14:00,356.03,356.03,356.01,356.01,322.0,356.021,2
2023-09-27 04:15:00,356.12,356.13,356.12,356.13,446.0,356.125,2
2023-09-27 04:16:00,356.11,356.11,356.11,356.11,500.0,356.11,1
2023-09-27 04:17:00,356.12,356.12,356.07,356.07,523.0,356.083,3
2023-09-27 04:18:00,356.06,356.06,356.05,356.05,699.0,356.059,2
2023-09-27 04:19:00,356.01,356.01,356.01,356.01,610.0,356.01,3
2023-09-27 04:20:00,356.0,356.0,355.9,355.92,520.0,355.946,4
2023-09-27 04:21:00,356.0,356.0,356.0,356.0,401.0,356.0,1
2023-09-27 04:22:00,356.14,356.15,356.14,356.14,983.0,356.142,3
2023-09-27 04:23:00,356.15,356.16,356.15,356.16,1053.0,356.153,3
2023-09-27 04:24:00,356.16,356.16,356.16,356.16,0.0,356.16,0
2023-09-27 04:25:00,356.16,356.16,356.16,356.16,0.0,356.16,0
2023-09-27 04:26:00,356.01,356.01,356.01,356.01,500.0,356.01,1
2023-09-27 04:27:00,355.93,355.93,355.93,355.93,200.0,355.93,2
2023-09-27 04:28:00,355.92,355.92,355.92,355.92,500.0,355.92,1
2023-09-27 04:29:00,355.95,355.98,355.95,355.98,439.0,355.964,3
2023-09-27 04:30:00,355.99,356.0,355.99,356.0,773.0,355.994,2
2023-09-27 04:31:00,356.05,356.08,356.05,356.08,300.0,356.07,2
2023-09-27 04:32:00,356.08,356.08,356.08,356.08,0.0,356.08,0
2023-09-27 04:33:00,356.01,356.07,356.01,356.07,850.0,356.059,2
2023-09-27 04:34:00,356.14,356.2,356.14,356.2,310.0,356.163,3
2023-09-27 04:35:00,356.2,356.21,356.17,356.21,3181.0,356.206,6
2023-09-27 04:36:00,356.16,356.16,356.16,356.16,300.0,356.16,1
2023-09-27 04:37:00,355.98,356.04,355.98,356.04,383.0,356.024,2
2023-09-27 04:38:00,356.04,356.04,356.04,356.04,100.0,356.04,1
2023-09-27 04:39:00,356.04,356.04,356.04,356.04,0.0,356.04,0
2023-09-27 04:40:00,356.04,356.04,356.04,356.04,100.0,356.04,1
2023-09-27 04:41:00,355.95,355.95,355.95,355.95,200.0,355.95,1
2023-09-27 04:42:00,355.93,355.93,355.93,355.93,100.0,355.93,1
2023-09-27 04:43:00,356.0,356.0,356.0,356.0,180.0,356.0,1
2023-09-27 04:44:00,356.0,356.0,356.0,356.0,0.0,356.0,0
2023-09-27 04:45:00,356.02,356.07,356.02,356.07,350.0,356.049,2
2023-09-27 04:46:00,356.07,356.07,356.07,356.07,0.0,356.07,0
2023-09-27 04:47:00,356.04,356.07,356.04,356.07,1000.0,356.055,2
2023-09-27 04:48:00,356.07,356.07,356.07,356.07,2500.0,356.07,3
2023-09-27 04:49:00,356.08,356.08,356.06,356.07,314.0,356.07,3
2023-09-27 04:50:00,356.1,356.1,356.1,356.1,565.0,356.1,2
2023-09-27 04:51:00,356.1,356.1,356.1,356.1,0.0,356.1,0
2023-09-27 04:52:00,356.05,356.05,355.94,355.94,1263.0,355.981,4
2023-09-27 04:53:00,355.96,355.96,355.96,355.96,300.0,355.96,1
2023-09-27 04:54:00,355.94,355.94,355.94,355.94,100.0,355.94,1
2023-09-27 04:55:00,355.91,356.0,355.91,356.0,1550.0,355.962,6
2023-09-27 04:56:00,356.0,356.0,356.0,356.0,0.0,356.0,0
2023-09-27 04:57:00,355.91,355.91,355.91,355.91,100.0,355.91,1
