date,open,high,low,close,volume,average,barCount
2022-05-18 04:00:00,304.66,304.96,304.23,304.23,6438.0,304.483,24
2022-05-18 04:01:00,304.21,304.37,304.19,304.37,2734.0,304.298,14
2022-05-18 04:02:00,304.38,304.55,304.33,304.55,2726.0,304.419,9
2022-05-18 04:03:00,304.58,304.58,304.58,304.58,100.0,304.58,1
2022-05-18 04:04:00,304.54,304.54,304.54,304.54,303.0,304.54,2
2022-05-18 04:05:00,304.61,304.61,304.56,304.59,1184.0,304.583,5
2022-05-18 04:06:00,304.54,304.54,304.54,304.54,899.0,304.54,2
2022-05-18 04:07:00,304.56,304.59,304.55,304.55,2951.0,304.574,6
2022-05-18 04:08:00,304.49,304.49,304.49,304.49,200.0,304.49,1
2022-05-18 04:09:00,304.49,304.49,304.49,304.49,1096.0,304.49,3
2022-05-18 04:10:00,304.48,304.5,304.48,304.5,739.0,304.486,3
2022-05-18 04:11:00,304.47,304.47,304.47,304.47,148.0,304.47,1
2022-05-18 04:12:00,304.6,304.6,304.6,304.6,100.0,304.6,1
2022-05-18 04:13:00,304.66,304.66,304.66,304.66,200.0,304.66,1
2022-05-18 04:14:00,304.63,304.66,304.61,304.66,731.0,304.626,4
2022-05-18 04:15:00,304.77,304.77,304.77,304.77,699.0,304.77,1
2022-05-18 04:16:00,304.7,304.75,304.7,304.75,1209.0,304.738,4
2022-05-18 04:17:00,304.68,304.68,304.68,304.68,100.0,304.68,1
2022-05-18 04:18:00,304.59,304.59,304.5,304.53,1050.0,304.563,6
2022-05-18 04:19:00,304.49,304.49,304.37,304.37,2006.0,304.424,4
2022-05-18 04:20:00,304.37,304.37,304.37,304.37,0.0,304.37,0
2022-05-18 04:21:00,304.4,304.4,304.33,304.33,2490.0,304.371,6
2022-05-18 04:22:00,304.31,304.31,304.19,304.19,900.0,304.222,3
2022-05-18 04:23:00,304.05,304.05,303.98,303.98,1700.0,303.998,4
2022-05-18 04:24:00,303.99,303.99,303.99,303.99,200.0,303.99,1
2022-05-18 04:25:00,304.06,304.12,304.06,304.12,264.0,304.097,2
2022-05-18 04:26:00,304.12,304.12,304.12,304.12,0.0,304.12,0
2022-05-18 04:27:00,304.19,304.19,304.19,304.19,100.0,304.19,1
2022-05-18 04:28:00,304.2,304.2,304.2,304.2,500.0,304.2,2
2022-05-18 04:29:00,304.24,304.24,304.24,304.24,200.0,304.24,1
2022-05-18 04:30:00,304.24,304.24,304.24,304.24,0.0,304.24,0
2022-05-18 04:31:00,304.24,304.24,304.24,304.24,0.0,304.24,0
2022-05-18 04:32:00,304.24,304.24,304.24,304.24,0.0,304.24,0
2022-05-18 04:33:00,304.1,304.1,304.1,304.1,200.0,304.1,1
2022-05-18 04:34:00,303.85,303.85,303.8,303.8,690.0,303.821,2
2022-05-18 04:35:00,303.88,303.88,303.88,303.88,700.0,303.88,3
2022-05-18 04:36:00,303.89,303.93,303.88,303.93,800.0,303.894,3
2022-05-18 04:37:00,303.86,303.86,303.86,303.86,284.0,303.86,1
2022-05-18 04:38:00,303.83,303.83,303.81,303.81,400.0,303.825,2
2022-05-18 04:39:00,303.86,303.86,303.8,303.8,3693.0,303.85,6
2022-05-18 04:40:00,303.8,303.83,303.75,303.75,1800.0,303.784,8
2022-05-18 04:41:00,303.83,303.83,303.83,303.83,500.0,303.83,1
2022-05-18 04:42:00,303.85,303.85,303.85,303.85,500.0,303.85,1
2022-05-18 04:43:00,303.85,303.85,303.85,303.85,0.0,303.85,0
2022-05-18 04:44:00,303.85,303.85,303.85,303.85,0.0,303.85,0
2022-05-18 04:45:00,303.95,303.95,303.95,303.95,500.0,303.95,2
2022-05-18 04:46:00,303.95,303.95,303.95,303.95,0.0,303.95,0
2022-05-18 04:47:00,303.95,303.95,303.95,303.95,0.0,303.95,0
2022-05-18 04:48:00,303.98,303.98,303.98,303.98,150.0,303.98,1
2022-05-18 04:49:00,303.98,303.98,303.98,303.98,0.0,303.98,0
2022-05-18 04:50:00,303.98,303.98,303.98,303.98,0.0,303.98,0
2022-05-18 04:51:00,303.98,303.98,303.98,303.98,0.0,303.98,0
2022-05-18 04:52:00,303.98,303.98,303.98,303.98,0.0,303.98,0
2022-05-18 04:53:00,304.08,304.08,304.05,304.05,700.0,304.076,4
2022-05-18 04:54:00,304.04,304.07,304.04,304.07,1700.0,304.051,5
2022-05-18 04:55:00,304.07,304.07,304.07,304.07,0.0,304.07,0
2022-05-18 04:56:00,304.18,304.18,304.18,304.18,310.0,304.18,2
2022-05-18 04:57:00,304.18,304.18,304.18,304.18,0.0,304.18,0
2022-05-18 04:58:00,304.25,304.27,304.25,304.27,790.0,304.267,3
2022-05-18 04:59:00,304.27,304.27,304.27,304.27,0.0,304.27,0
2022-05-18 05:00:00,304.27,304.27,304.27,304.27,0.0,304.27,0
2022-05-18 05:01:00,304.27,304.27,304.27,304.27,0.0,304.27,0
2022-05-18 05:02:00,304.27,304.27,304.27,304.27,0.0,304.27,0
2022-05-18 05:03:00,304.14,304.14,304.14,304.14,200.0,304.14,1
2022-05-18 05:04:00,304.15,304.15,304.15,304.15,200.0,304.15,1
2022-05-18 05:05:00,304.11,304.12,304.11,304.12,200.0,304.115,2
2022-05-18 05:06:00,304.1,304.1,304.1,304.1,390.0,304.1,2
2022-05-18 05:07:00,304.06,304.1,304.06,304.1,300.0,304.073,2
2022-05-18 05:08:00,304.1,304.1,304.1,304.1,0.0,304.1,0
2022-05-18 05:09:00,304.2,304.2,304.2,304.2,199.0,304.2,1
2022-05-18 05:10:00,304.2,304.2,304.2,304.2,0.0,304.2,0
2022-05-18 05:11:00,304.2,304.2,304.2,304.2,0.0,304.2,0
2022-05-18 05:12:00,304.2,304.2,304.2,304.2,0.0,304.2,0
2022-05-18 05:13:00,304.2,304.2,304.2,304.2,0.0,304.2,0
2022-05-18 05:14:00,304.3,304.3,304.3,304.3,300.0,304.3,1
2022-05-18 05:15:00,304.2,304.2,304.2,304.2,104.0,304.2,1
2022-05-18 05:16:00,304.2,304.2,304.2,304.2,0.0,304.2,0
2022-05-18 05:17:00,304.12,304.13,304.12,304.13,600.0,304.128,3
2022-05-18 05:18:00,304.13,304.13,304.13,304.13,0.0,304.13,0
2022-05-18 05:19:00,304.13,304.13,304.13,304.13,0.0,304.13,0
2022-05-18 05:20:00,304.13,304.13,304.13,304.13,0.0,304.13,0
2022-05-18 05:21:00,304.13,304.13,304.13,304.13,0.0,304.13,0
2022-05-18 05:22:00,304.13,304.13,304.13,304.13,0.0,304.13,0
2022-05-18 05:23:00,304.39,304.5,304.39,304.5,999.0,304.445,6
2022-05-18 05:24:00,304.45,304.45,304.45,304.45,1000.0,304.45,2
