date,open,high,low,close,volume,average,barCount
2024-09-18 04:00:00,473.98,473.99,473.84,473.89,2182.0,473.953,7
2024-09-18 04:01:00,473.86,473.86,473.7,473.79,4535.0,473.764,11
2024-09-18 04:02:00,473.7,473.71,473.7,473.71,400.0,473.708,2
2024-09-18 04:03:00,473.71,473.71,473.62,473.63,3004.0,473.631,10
2024-09-18 04:04:00,473.67,473.67,473.62,473.62,2266.0,473.657,6
2024-09-18 04:05:00,473.63,473.65,473.56,473.58,1800.0,473.583,6
2024-09-18 04:06:00,473.58,473.58,473.51,473.51,367.0,473.548,2
2024-09-18 04:07:00,473.54,473.55,473.53,473.53,300.0,473.54,3
2024-09-18 04:08:00,473.5,473.5,473.49,473.49,700.0,473.496,3
2024-09-18 04:09:00,473.49,473.49,473.28,473.33,900.0,473.322,7
2024-09-18 04:10:00,473.24,473.24,473.24,473.24,100.0,473.24,1
2024-09-18 04:11:00,473.23,473.23,473.23,473.23,100.0,473.23,1
2024-09-18 04:12:00,473.13,473.2,473.12,473.15,2493.0,473.15,4
2024-09-18 04:13:00,473.16,473.16,473.11,473.11,200.0,473.135,2
2024-09-18 04:14:00,473.11,473.19,473.11,473.19,4219.0,473.174,7
2024-09-18 04:15:00,473.14,473.14,473.14,473.14,400.0,473.14,2
2024-09-18 04:16:00,473.14,473.14,473.14,473.14,0.0,473.14,0
2024-09-18 04:17:00,473.29,473.29,473.29,473.29,500.0,473.29,1
2024-09-18 04:18:00,473.43,473.43,473.37,473.41,700.0,473.384,3
2024-09-18 04:19:00,473.44,473.44,473.44,473.44,300.0,473.44,1
2024-09-18 04:20:00,473.44,473.44,473.44,473.44,0.0,473.44,0
2024-09-18 04:21:00,473.45,473.45,473.45,473.45,200.0,473.45,1
2024-09-18 04:22:00,473.49,473.49,473.34,473.34,3885.0,473.36,6
2024-09-18 04:23:00,473.34,473.34,473.34,473.34,300.0,473.34,2
2024-09-18 04:24:00,473.27,473.27,473.27,473.27,375.0,473.27,2
2024-09-18 04:25:00,473.29,473.29,473.29,473.29,275.0,473.29,1
2024-09-18 04:26:00,473.29,473.29,473.29,473.29,0.0,473.29,0
2024-09-18 04:27:00,473.23,473.23,473.2,473.2,290.0,473.21,2
2024-09-18 04:28:00,473.2,473.2,473.2,473.2,0.0,473.2,0
2024-09-18 04:29:00,473.11,473.19,473.11,473.19,400.0,473.13,2
2024-09-18 04:30:00,473.1,473.12,473.01,473.1,1140.0,473.054,6
2024-09-18 04:31:00,473.11,473.13,473.11,473.13,557.0,473.123,3
2024-09-18 04:32:00,473.17,473.25,473.14,473.25,4638.0,473.216,10
2024-09-18 04:33:00,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-09-18 04:34:00,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-09-18 04:35:00,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-09-18 04:36:00,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-09-18 04:37:00,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-09-18 04:38:00,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-09-18 04:39:00,473.16,473.16,473.15,473.15,200.0,473.155,2
2024-09-18 04:40:00,473.17,473.23,473.17,473.23,305.0,473.209,2
2024-09-18 04:41:00,473.2,473.2,473.2,473.2,200.0,473.2,1
2024-09-18 04:42:00,473.2,473.2,473.2,473.2,0.0,473.2,0
2024-09-18 04:43:00,473.2,473.2,473.2,473.2,0.0,473.2,0
2024-09-18 04:44:00,473.34,473.34,473.34,473.34,200.0,473.34,1
2024-09-18 04:45:00,473.27,473.28,473.27,473.28,500.0,473.278,2
2024-09-18 04:46:00,473.25,473.25,473.25,473.25,1648.0,473.25,2
2024-09-18 04:47:00,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-09-18 04:48:00,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-09-18 04:49:00,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-09-18 04:50:00,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-09-18 04:51:00,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-09-18 04:52:00,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-09-18 04:53:00,473.25,473.25,473.25,473.25,0.0,473.25,0
2024-09-18 04:54:00,473.51,473.63,473.51,473.63,205.0,473.569,2
2024-09-18 04:55:00,473.63,473.63,473.63,473.63,0.0,473.63,0
2024-09-18 04:56:00,473.58,473.58,473.58,473.58,100.0,473.58,1
2024-09-18 04:57:00,473.58,473.58,473.58,473.58,0.0,473.58,0
2024-09-18 04:58:00,473.62,473.68,473.62,473.65,450.0,473.647,3
2024-09-18 04:59:00,473.65,473.65,473.65,473.65,0.0,473.65,0
2024-09-18 05:00:00,473.65,473.65,473.65,473.65,0.0,473.65,0
2024-09-18 05:01:00,473.65,473.65,473.65,473.65,0.0,473.65,0
2024-09-18 05:02:00,473.65,473.65,473.65,473.65,0.0,473.65,0
2024-09-18 05:03:00,473.65,473.65,473.65,473.65,0.0,473.65,0
2024-09-18 05:04:00,473.65,473.65,473.65,473.65,0.0,473.65,0
2024-09-18 05:05:00,473.61,473.61,473.61,473.61,102.0,473.61,1
2024-09-18 05:06:00,473.61,473.61,473.61,473.61,0.0,473.61,0
2024-09-18 05:07:00,473.7,473.7,473.69,473.69,200.0,473.695,2
2024-09-18 05:08:00,473.66,473.66,473.66,473.66,721.0,473.66,2
2024-09-18 05:09:00,473.66,473.66,473.66,473.66,0.0,473.66,0
2024-09-18 05:10:00,473.72,473.72,473.72,473.72,100.0,473.72,1
2024-09-18 05:11:00,473.73,473.73,473.73,473.73,500.0,473.73,1
2024-09-18 05:12:00,473.75,473.75,473.75,473.75,386.0,473.75,3
2024-09-18 05:13:00,473.75,473.75,473.75,473.75,0.0,473.75,0
2024-09-18 05:14:00,473.75,473.75,473.75,473.75,0.0,473.75,0
2024-09-18 05:15:00,473.62,473.63,473.62,473.63,624.0,473.628,3
2024-09-18 05:16:00,473.63,473.63,473.63,473.63,0.0,473.63,0
2024-09-18 05:17:00,473.63,473.63,473.63,473.63,0.0,473.63,0
2024-09-18 05:18:00,473.71,473.71,473.71,473.71,100.0,473.71,1
2024-09-18 05:19:00,473.71,473.71,473.71,473.71,0.0,473.71,0
2024-09-18 05:20:00,473.65,473.65,473.65,473.65,3300.0,473.65,5
2024-09-18 05:21:00,473.65,473.65,473.65,473.65,0.0,473.65,0
2024-09-18 05:22:00,473.65,473.65,473.65,473.65,0.0,473.65,0
2024-09-18 05:23:00,473.8,473.8,473.8,473.8,100.0,473.8,1
2024-09-18 05:24:00,473.77,473.8,473.77,473.8,400.0,473.783,4
2024-09-18 05:25:00,473.8,473.8,473.8,473.8,0.0,473.8,0
2024-09-18 05:26:00,473.8,473.8,473.8,473.8,0.0,473.8,0
2024-09-18 05:27:00,473.91,473.91,473.9,473.9,300.0,473.903,3
2024-09-18 05:28:00,473.95,473.95,473.92,473.95,600.0,473.935,3
2024-09-18 05:29:00,473.94,473.94,473.89,473.89,500.0,473.908,3
2024-09-18 05:30:00,473.89,473.89,473.89,473.89,0.0,473.89,0
2024-09-18 05:31:00,473.97,473.99,473.97,473.99,700.0,473.98,3
2024-09-18 05:32:00,473.99,474.03,473.99,474.03,210.0,474.011,2
2024-09-18 05:33:00,474.03,474.03,474.03,474.03,0.0,474.03,0
2024-09-18 05:34:00,474.03,474.03,474.03,474.03,0.0,474.03,0
