date,open,high,low,close,volume,average,barCount
2026-07-02 04:00:00,721.71,727.57,720.39,720.39,26005.0,721.548,219
2026-07-02 04:01:00,720.49,727.51,719.5,721.09,13122.0,722.38,95
2026-07-02 04:02:00,720.9,721.28,720.9,721.24,4793.0,721.16,35
2026-07-02 04:03:00,721.27,728.0,721.27,727.04,24184.0,725.262,177
2026-07-02 04:04:00,726.75,727.28,721.23,723.15,35467.0,724.435,233
2026-07-02 04:05:00,722.62,724.4,719.7,721.87,59541.0,722.395,344
2026-07-02 04:06:00,721.95,722.25,719.45,722.22,55630.0,720.734,341
2026-07-02 04:07:00,720.79,721.92,720.42,720.49,6985.0,720.808,40
2026-07-02 04:08:00,720.5,720.58,720.38,720.38,1470.0,720.435,17
2026-07-02 04:09:00,720.51,725.91,720.51,720.71,5833.0,720.762,43
2026-07-02 04:10:00,720.73,720.73,720.47,720.67,3159.0,720.517,13
2026-07-02 04:11:00,720.5,720.5,720.14,720.14,1960.0,720.219,14
2026-07-02 04:12:00,720.06,720.09,719.91,719.95,2212.0,720.011,32
2026-07-02 04:13:00,719.8,719.84,719.71,719.8,1163.0,719.783,17
2026-07-02 04:14:00,719.68,719.84,719.5,719.84,11825.0,719.615,46
2026-07-02 04:15:00,719.97,720.17,719.96,720.17,729.0,720.081,8
2026-07-02 04:16:00,720.33,720.69,720.2,720.65,4852.0,720.525,37
2026-07-02 04:17:00,720.66,720.67,720.55,720.62,1938.0,720.632,23
2026-07-02 04:18:00,720.47,720.56,720.38,720.43,989.0,720.436,12
2026-07-02 04:19:00,720.5,720.99,720.5,720.99,1055.0,720.883,15
2026-07-02 04:20:00,721.03,721.03,720.73,721.0,530.0,720.967,5
2026-07-02 04:21:00,721.21,721.21,720.98,720.99,2239.0,721.003,23
2026-07-02 04:22:00,721.13,721.35,721.13,721.2,814.0,721.245,13
2026-07-02 04:23:00,721.26,721.56,721.26,721.56,1507.0,721.473,8
2026-07-02 04:24:00,721.53,721.53,721.42,721.42,1525.0,721.503,19
2026-07-02 04:25:00,721.49,721.68,721.47,721.59,1343.0,721.502,21
2026-07-02 04:26:00,721.69,722.0,721.69,722.0,2929.0,721.847,29
2026-07-02 04:27:00,721.99,722.02,721.86,722.0,2284.0,721.99,20
2026-07-02 04:28:00,722.0,722.06,721.99,722.02,957.0,722.032,7
2026-07-02 04:29:00,722.07,722.12,721.84,721.86,1053.0,722.022,14
2026-07-02 04:30:00,721.67,721.79,721.67,721.79,2768.0,721.758,14
2026-07-02 04:31:00,722.06,722.82,722.06,722.82,6797.0,722.6,71
2026-07-02 04:32:00,722.79,722.9,722.78,722.83,20529.0,722.83,102
2026-07-02 04:33:00,722.78,722.78,722.55,722.66,857.0,722.687,9
2026-07-02 04:34:00,722.65,723.38,722.65,723.31,9212.0,723.112,76
2026-07-02 04:35:00,723.34,723.76,723.25,723.76,3473.0,723.484,38
2026-07-02 04:36:00,723.68,723.81,723.55,723.58,2067.0,723.681,17
2026-07-02 04:37:00,723.72,723.77,723.43,723.44,1206.0,723.621,15
2026-07-02 04:38:00,723.48,723.61,723.4,723.59,1008.0,723.594,9
2026-07-02 04:39:00,723.59,723.83,723.59,723.81,1507.0,723.723,14
2026-07-02 04:40:00,723.43,723.57,723.43,723.56,432.0,723.532,7
2026-07-02 04:41:00,723.43,723.43,723.27,723.27,200.0,723.347,3
2026-07-02 04:42:00,723.25,723.35,723.25,723.35,370.0,723.28,4
2026-07-02 04:43:00,723.27,723.27,723.15,723.15,561.0,723.181,8
2026-07-02 04:44:00,723.21,723.22,723.21,723.22,100.0,723.216,2
2026-07-02 04:45:00,723.18,723.18,722.94,722.95,1702.0,723.008,17
2026-07-02 04:46:00,722.89,723.49,722.89,723.43,4829.0,723.27,43
2026-07-02 04:47:00,723.43,723.43,723.3,723.3,80.0,723.365,2
2026-07-02 04:48:00,723.35,723.36,723.35,723.36,100.0,723.354,2
2026-07-02 04:49:00,723.32,723.64,723.32,723.6,1588.0,723.506,17
2026-07-02 04:50:00,723.61,723.64,723.59,723.64,980.0,723.616,13
2026-07-02 04:51:00,723.63,723.75,723.52,723.74,1000.0,723.589,9
