date,open,high,low,close,volume,average,barCount
2026-01-14 04:00:00,625.1,625.11,625.05,625.11,2293.0,625.078,12
2026-01-14 04:01:00,625.27,625.27,625.2,625.27,1610.0,625.243,16
2026-01-14 04:02:00,625.25,625.25,625.25,625.25,229.0,625.25,3
2026-01-14 04:03:00,625.34,625.36,625.2,625.27,2394.0,625.318,24
2026-01-14 04:04:00,625.25,625.25,625.23,625.23,240.0,625.24,3
2026-01-14 04:05:00,625.24,625.27,625.24,625.27,385.0,625.252,6
2026-01-14 04:06:00,625.23,625.36,625.23,625.36,524.0,625.285,5
2026-01-14 04:07:00,625.39,625.41,625.36,625.37,1015.0,625.382,10
2026-01-14 04:08:00,625.37,625.37,625.33,625.34,980.0,625.352,10
2026-01-14 04:09:00,625.33,625.4,625.33,625.4,580.0,625.39,2
2026-01-14 04:10:00,625.48,625.61,625.44,625.59,1047.0,625.532,14
2026-01-14 04:11:00,625.59,625.59,625.42,625.43,2464.0,625.461,26
2026-01-14 04:12:00,625.39,625.4,625.36,625.37,1432.0,625.378,18
2026-01-14 04:13:00,625.42,625.49,625.4,625.44,2546.0,625.454,26
2026-01-14 04:14:00,625.46,625.5,625.46,625.5,2133.0,625.483,20
2026-01-14 04:15:00,625.53,625.53,625.45,625.45,2239.0,625.499,7
2026-01-14 04:16:00,625.43,625.51,625.43,625.51,879.0,625.497,10
2026-01-14 04:17:00,625.55,625.55,625.55,625.55,150.0,625.55,2
2026-01-14 04:18:00,625.58,625.58,625.55,625.55,425.0,625.566,3
2026-01-14 04:19:00,625.53,625.53,625.49,625.52,305.0,625.515,5
2026-01-14 04:20:00,625.5,625.56,625.5,625.56,990.0,625.544,8
2026-01-14 04:21:00,625.58,625.58,625.57,625.57,95.0,625.575,2
2026-01-14 04:22:00,625.58,625.6,625.5,625.55,1316.0,625.566,13
2026-01-14 04:23:00,625.5,625.5,625.47,625.48,280.0,625.484,4
2026-01-14 04:24:00,625.5,625.5,625.45,625.46,455.0,625.47,4
2026-01-14 04:25:00,625.43,625.43,625.43,625.43,80.0,625.43,1
2026-01-14 04:26:00,625.5,625.51,625.44,625.44,325.0,625.485,6
2026-01-14 04:27:00,625.49,625.49,625.32,625.32,2582.0,625.375,27
2026-01-14 04:28:00,625.29,625.29,625.2,625.2,713.0,625.208,5
2026-01-14 04:29:00,625.28,625.28,625.24,625.27,1900.0,625.263,24
2026-01-14 04:30:00,625.3,625.37,625.29,625.37,848.0,625.342,13
2026-01-14 04:31:00,625.36,625.36,625.34,625.34,750.0,625.358,9
2026-01-14 04:32:00,625.2,625.2,625.2,625.2,679.0,625.2,8
2026-01-14 04:33:00,625.24,625.25,625.24,625.25,190.0,625.243,3
2026-01-14 04:34:00,625.27,625.27,625.27,625.27,80.0,625.27,1
2026-01-14 04:35:00,625.29,625.29,625.29,625.29,43.0,625.29,1
2026-01-14 04:36:00,625.32,625.33,625.29,625.29,760.0,625.318,10
2026-01-14 04:37:00,625.36,625.36,625.36,625.36,100.0,625.36,1
2026-01-14 04:38:00,625.32,625.32,625.11,625.32,2938.0,625.212,26
2026-01-14 04:39:00,625.29,625.32,625.29,625.29,515.0,625.298,6
2026-01-14 04:40:00,625.18,625.18,625.11,625.11,735.0,625.118,8
2026-01-14 04:41:00,625.09,625.17,625.09,625.17,426.0,625.119,6
