date,open,high,low,close,volume,average,barCount
2020-03-03 04:00:00,216.24,216.28,216.06,216.22,1954.0,216.184,8
2020-03-03 04:01:00,216.2,216.2,216.03,216.03,7400.0,216.039,8
2020-03-03 04:02:00,215.96,215.96,215.92,215.93,1700.0,215.948,4
2020-03-03 04:03:00,216.01,216.13,216.0,216.11,2100.0,216.056,12
2020-03-03 04:04:00,215.87,215.87,215.87,215.87,700.0,215.87,2
2020-03-03 04:05:00,215.88,216.02,215.8,216.02,4900.0,215.93,16
2020-03-03 04:06:00,216.0,216.0,215.96,215.96,800.0,215.973,8
2020-03-03 04:07:00,216.08,216.13,216.08,216.13,500.0,216.092,4
2020-03-03 04:08:00,216.08,216.09,215.95,215.95,1670.0,216.013,5
2020-03-03 04:09:00,216.03,216.28,216.03,216.24,4430.0,216.144,11
2020-03-03 04:10:00,216.28,216.35,216.28,216.35,7620.0,216.344,11
2020-03-03 04:11:00,216.44,216.44,216.34,216.4,1810.0,216.402,8
2020-03-03 04:12:00,216.8,216.8,216.8,216.8,200.0,216.8,1
2020-03-03 04:13:00,216.72,216.72,216.54,216.62,1185.0,216.633,4
2020-03-03 04:14:00,216.71,216.71,216.71,216.71,100.0,216.71,1
2020-03-03 04:15:00,216.71,216.71,216.71,216.71,310.0,216.71,1
2020-03-03 04:16:00,216.73,216.84,216.71,216.76,1600.0,216.742,6
2020-03-03 04:17:00,216.51,216.55,216.46,216.55,1000.0,216.499,7
2020-03-03 04:18:00,216.67,216.74,216.67,216.71,700.0,216.701,4
2020-03-03 04:19:00,216.69,216.69,216.69,216.69,300.0,216.69,1
2020-03-03 04:20:00,216.79,216.83,216.77,216.83,600.0,216.787,4
2020-03-03 04:21:00,216.8,216.8,216.76,216.76,670.0,216.79,2
2020-03-03 04:22:00,216.78,216.8,216.63,216.63,1400.0,216.698,6
2020-03-03 04:23:00,216.59,216.59,216.53,216.58,1540.0,216.578,4
2020-03-03 04:24:00,216.4,216.44,216.2,216.2,2310.0,216.236,9
2020-03-03 04:25:00,216.34,216.38,216.34,216.38,2170.0,216.349,7
2020-03-03 04:26:00,216.35,216.35,216.22,216.23,4700.0,216.264,11
2020-03-03 04:27:00,216.28,216.28,216.28,216.28,130.0,216.28,1
2020-03-03 04:28:00,216.27,216.41,216.27,216.41,2500.0,216.328,11
2020-03-03 04:29:00,216.35,216.35,216.3,216.3,1100.0,216.345,2
2020-03-03 04:30:00,216.16,216.16,216.03,216.03,1700.0,216.079,10
2020-03-03 04:31:00,216.04,216.18,216.04,216.16,1100.0,216.075,4
2020-03-03 04:32:00,216.26,216.4,216.26,216.34,1500.0,216.333,12
2020-03-03 04:33:00,216.35,216.66,216.35,216.66,3500.0,216.453,12
2020-03-03 04:34:00,216.68,216.71,216.64,216.69,1710.0,216.671,6
2020-03-03 04:35:00,216.59,216.62,216.59,216.59,10700.0,216.604,17
2020-03-03 04:36:00,216.47,216.47,216.47,216.47,225.0,216.47,1
2020-03-03 04:37:00,216.52,216.52,216.52,216.52,200.0,216.52,1
2020-03-03 04:38:00,216.51,216.76,216.51,216.76,600.0,216.67,3
2020-03-03 04:39:00,216.8,216.81,216.57,216.57,300.0,216.727,3
2020-03-03 04:40:00,216.53,216.8,216.53,216.8,1430.0,216.743,3
2020-03-03 04:41:00,216.8,217.0,216.8,217.0,3410.0,216.842,7
2020-03-03 04:42:00,216.91,216.97,216.83,216.84,1900.0,216.866,9
2020-03-03 04:43:00,216.84,216.86,216.76,216.78,1705.0,216.801,6
2020-03-03 04:44:00,216.68,216.87,216.68,216.87,910.0,216.766,3
2020-03-03 04:45:00,216.81,216.81,216.79,216.79,700.0,216.806,3
2020-03-03 04:46:00,216.74,216.74,216.74,216.74,110.0,216.74,1
2020-03-03 04:47:00,217.08,217.08,217.08,217.08,1200.0,217.08,4
2020-03-03 04:48:00,217.04,217.05,217.0,217.05,1985.0,217.023,5
2020-03-03 04:49:00,217.16,217.16,217.1,217.1,1400.0,217.117,3
2020-03-03 04:50:00,217.1,217.1,217.01,217.04,910.0,217.054,3
2020-03-03 04:51:00,217.07,217.2,216.96,217.2,674.0,217.063,5
2020-03-03 04:52:00,217.07,217.07,217.07,217.07,100.0,217.07,1
2020-03-03 04:53:00,217.07,217.07,217.07,217.07,0.0,217.07,0
2020-03-03 04:54:00,216.89,216.9,216.79,216.9,1600.0,216.891,5
2020-03-03 04:55:00,216.79,216.79,216.67,216.67,8800.0,216.755,13
2020-03-03 04:56:00,216.81,216.81,216.62,216.67,12583.0,216.676,25
2020-03-03 04:57:00,216.66,216.7,216.66,216.7,1700.0,216.685,6
2020-03-03 04:58:00,216.83,216.9,216.83,216.84,1510.0,216.877,9
2020-03-03 04:59:00,216.87,217.07,216.87,217.05,4347.0,216.992,13
2020-03-03 05:00:00,216.93,217.06,216.93,217.06,499.0,217.022,3
2020-03-03 05:01:00,217.3,217.3,217.24,217.28,1000.0,217.272,6
2020-03-03 05:02:00,217.22,217.22,217.22,217.22,100.0,217.22,1
2020-03-03 05:03:00,217.22,217.22,217.22,217.22,0.0,217.22,0
2020-03-03 05:04:00,217.09,217.11,217.09,217.11,600.0,217.093,2
2020-03-03 05:05:00,217.2,217.2,217.2,217.2,1000.0,217.2,2
2020-03-03 05:06:00,217.01,217.01,216.94,216.94,235.0,216.97,2
2020-03-03 05:07:00,216.91,216.91,216.83,216.83,800.0,216.86,2
2020-03-03 05:08:00,216.82,216.82,216.7,216.7,2000.0,216.709,16
2020-03-03 05:09:00,216.7,216.84,216.7,216.84,990.0,216.747,9
2020-03-03 05:10:00,216.85,216.92,216.84,216.92,850.0,216.865,5
2020-03-03 05:11:00,216.92,216.92,216.92,216.92,0.0,216.92,0
2020-03-03 05:12:00,216.75,216.75,216.75,216.75,100.0,216.75,1
2020-03-03 05:13:00,216.88,216.88,216.82,216.83,1905.0,216.833,5
2020-03-03 05:14:00,216.74,216.74,216.59,216.6,5045.0,216.626,22
2020-03-03 05:15:00,216.73,216.75,216.73,216.75,800.0,216.738,2
2020-03-03 05:16:00,216.74,216.74,216.72,216.74,410.0,216.733,4
2020-03-03 05:17:00,216.8,216.8,216.8,216.8,100.0,216.8,1
2020-03-03 05:18:00,216.9,216.9,216.9,216.9,1000.0,216.9,2
2020-03-03 05:19:00,216.93,217.14,216.93,217.01,3140.0,217.018,10
2020-03-03 05:20:00,216.88,216.9,216.88,216.9,1000.0,216.887,4
2020-03-03 05:21:00,216.84,216.88,216.8,216.82,1825.0,216.828,13
2020-03-03 05:22:00,216.85,216.85,216.85,216.85,300.0,216.85,1
2020-03-03 05:23:00,216.88,216.96,216.88,216.96,538.0,216.917,3
2020-03-03 05:24:00,216.97,216.99,216.97,216.99,1500.0,216.983,4
2020-03-03 05:25:00,217.06,217.11,217.06,217.11,683.0,217.08,3
2020-03-03 05:26:00,216.98,216.98,216.98,216.98,1000.0,216.98,2
2020-03-03 05:27:00,217.0,217.02,217.0,217.02,5100.0,217.0,6
2020-03-03 05:28:00,217.12,217.12,217.12,217.12,229.0,217.12,2
2020-03-03 05:29:00,217.12,217.26,217.12,217.15,2380.0,217.177,9
2020-03-03 05:30:00,217.11,217.13,217.06,217.13,1820.0,217.11,6
2020-03-03 05:31:00,217.19,217.21,217.14,217.2,2320.0,217.156,8
2020-03-03 05:32:00,217.15,217.15,217.11,217.11,556.0,217.124,2
2020-03-03 05:33:00,217.15,217.25,217.15,217.25,1100.0,217.241,3
2020-03-03 05:34:00,217.25,217.27,216.91,216.96,700.0,217.161,7
2020-03-03 05:35:00,216.95,216.95,216.89,216.89,1410.0,216.907,3
2020-03-03 05:36:00,216.85,216.85,216.74,216.79,534.0,216.773,3
2020-03-03 05:37:00,216.83,216.83,216.81,216.81,300.0,216.82,3
