date,open,high,low,close,volume,average,barCount
2024-07-18 04:00:00,483.55,484.49,483.55,484.41,5423.0,484.299,19
2024-07-18 04:01:00,484.5,484.53,484.47,484.5,630.0,484.501,6
2024-07-18 04:02:00,484.51,484.51,484.44,484.44,1980.0,484.46,8
2024-07-18 04:03:00,484.5,484.56,484.5,484.52,777.0,484.519,4
2024-07-18 04:04:00,484.54,484.54,484.38,484.38,917.0,484.436,4
2024-07-18 04:05:00,484.21,484.21,484.01,484.08,2588.0,484.07,11
2024-07-18 04:06:00,483.9,483.9,483.7,483.7,864.0,483.81,8
2024-07-18 04:07:00,483.8,484.12,483.8,484.12,1352.0,483.991,4
2024-07-18 04:08:00,484.12,484.14,484.12,484.14,234.0,484.131,2
2024-07-18 04:09:00,484.02,484.02,484.02,484.02,986.0,484.02,5
2024-07-18 04:10:00,483.97,483.97,483.97,483.97,239.0,483.97,2
2024-07-18 04:11:00,483.96,483.96,483.96,483.96,100.0,483.96,1
2024-07-18 04:12:00,483.95,483.95,483.86,483.86,200.0,483.905,2
2024-07-18 04:13:00,483.87,483.94,483.8,483.8,1205.0,483.865,7
2024-07-18 04:14:00,483.81,483.93,483.8,483.85,1051.0,483.869,7
2024-07-18 04:15:00,483.85,483.85,483.85,483.85,0.0,483.85,0
2024-07-18 04:16:00,483.95,484.01,483.95,484.01,365.0,483.971,2
2024-07-18 04:17:00,483.92,483.92,483.57,483.57,1993.0,483.736,16
2024-07-18 04:18:00,483.56,483.71,483.56,483.71,958.0,483.632,5
2024-07-18 04:19:00,483.83,484.03,483.83,484.0,2435.0,483.871,7
2024-07-18 04:20:00,484.11,484.11,484.04,484.04,220.0,484.078,2
2024-07-18 04:21:00,484.1,484.1,484.1,484.1,100.0,484.1,1
2024-07-18 04:22:00,484.25,484.27,484.25,484.27,850.0,484.257,3
2024-07-18 04:23:00,484.23,484.26,484.11,484.11,1425.0,484.177,6
2024-07-18 04:24:00,484.11,484.11,484.01,484.06,1581.0,484.064,7
2024-07-18 04:25:00,484.03,484.03,483.98,483.98,766.0,484.004,5
2024-07-18 04:26:00,483.98,483.98,483.98,483.98,0.0,483.98,0
2024-07-18 04:27:00,484.01,484.01,484.01,484.01,300.0,484.01,2
2024-07-18 04:28:00,483.98,483.98,483.98,483.98,200.0,483.98,2
2024-07-18 04:29:00,483.94,483.94,483.9,483.9,405.0,483.92,3
2024-07-18 04:30:00,483.9,483.9,483.84,483.84,500.0,483.868,5
2024-07-18 04:31:00,483.87,483.87,483.87,483.87,300.0,483.87,1
2024-07-18 04:32:00,484.16,484.45,484.16,484.45,1800.0,484.419,7
2024-07-18 04:33:00,484.47,484.62,484.47,484.54,7018.0,484.509,28
2024-07-18 04:34:00,484.59,484.7,484.59,484.7,535.0,484.638,2
2024-07-18 04:35:00,484.63,484.74,484.62,484.74,3286.0,484.636,8
2024-07-18 04:36:00,484.71,484.71,484.64,484.64,536.0,484.679,3
2024-07-18 04:37:00,484.67,484.76,484.67,484.76,400.0,484.715,2
2024-07-18 04:38:00,484.8,484.81,484.8,484.8,400.0,484.803,3
2024-07-18 04:39:00,484.8,484.8,484.8,484.8,0.0,484.8,0
2024-07-18 04:40:00,484.71,484.78,484.66,484.78,3071.0,484.746,7
2024-07-18 04:41:00,484.75,484.86,484.75,484.86,530.0,484.803,3
2024-07-18 04:42:00,484.86,484.86,484.86,484.86,0.0,484.86,0
2024-07-18 04:43:00,484.86,484.88,484.76,484.88,1544.0,484.805,14
2024-07-18 04:44:00,484.94,485.0,484.92,484.92,2612.0,484.981,8
2024-07-18 04:45:00,485.0,485.0,484.96,484.97,1190.0,484.972,4
2024-07-18 04:46:00,484.92,484.92,484.73,484.73,2406.0,484.855,20
2024-07-18 04:47:00,484.74,484.81,484.74,484.81,1490.0,484.745,5
2024-07-18 04:48:00,484.96,484.96,484.96,484.96,315.0,484.96,2
2024-07-18 04:49:00,484.96,484.96,484.96,484.96,549.0,484.96,1
2024-07-18 04:50:00,484.94,484.97,484.94,484.97,615.0,484.95,3
2024-07-18 04:51:00,484.97,484.97,484.92,484.95,910.0,484.943,9
2024-07-18 04:52:00,485.0,485.12,485.0,485.06,1644.0,485.102,8
2024-07-18 04:53:00,485.08,485.11,484.93,484.93,924.0,485.052,7
2024-07-18 04:54:00,484.89,484.9,484.8,484.8,1774.0,484.85,15
2024-07-18 04:55:00,484.94,484.94,484.92,484.92,600.0,484.927,2
2024-07-18 04:56:00,484.98,485.0,484.97,484.99,1971.0,484.986,7
2024-07-18 04:57:00,485.01,485.01,485.0,485.0,1797.0,485.002,4
2024-07-18 04:58:00,485.0,485.0,485.0,485.0,0.0,485.0,0
2024-07-18 04:59:00,485.08,485.14,485.08,485.14,1289.0,485.102,3
2024-07-18 05:00:00,485.15,485.19,484.99,484.99,1325.0,485.082,9
2024-07-18 05:01:00,484.99,485.06,484.96,485.03,906.0,484.99,8
2024-07-18 05:02:00,484.96,484.96,484.82,484.82,1022.0,484.911,5
2024-07-18 05:03:00,484.82,484.83,484.7,484.71,1200.0,484.743,11
2024-07-18 05:04:00,484.68,484.75,484.68,484.75,1693.0,484.703,8
2024-07-18 05:05:00,484.75,484.75,484.75,484.75,0.0,484.75,0
2024-07-18 05:06:00,484.66,484.84,484.64,484.84,600.0,484.712,5
