date,open,high,low,close,volume,average,barCount
2026-07-24 04:00:00,692.46,692.97,688.75,689.25,13856.0,690.366,86
2026-07-24 04:01:00,689.73,693.4,688.88,691.41,66207.0,690.804,455
2026-07-24 04:02:00,692.39,693.4,691.02,691.97,47211.0,692.482,253
2026-07-24 04:03:00,691.97,693.02,691.75,691.96,3562.0,691.923,35
2026-07-24 04:04:00,692.05,692.05,691.74,691.74,3815.0,691.923,32
2026-07-24 04:05:00,691.42,691.55,691.42,691.47,2232.0,691.537,22
2026-07-24 04:06:00,691.47,691.56,691.43,691.56,2485.0,691.493,23
2026-07-24 04:07:00,691.49,691.55,691.39,691.5,1523.0,691.478,18
2026-07-24 04:08:00,691.57,691.7,691.5,691.55,4755.0,691.602,52
2026-07-24 04:09:00,691.6,691.8,691.48,691.48,2492.0,691.639,19
2026-07-24 04:10:00,691.48,691.58,691.41,691.58,7613.0,691.553,22
2026-07-24 04:11:00,691.31,691.31,691.17,691.17,1026.0,691.213,11
2026-07-24 04:12:00,691.1,691.1,690.91,690.94,2375.0,691.009,19
2026-07-24 04:13:00,691.1,691.21,691.1,691.2,337.0,691.175,6
2026-07-24 04:14:00,691.33,691.37,691.33,691.37,1069.0,691.334,5
2026-07-24 04:15:00,691.34,691.46,691.34,691.39,273.0,691.387,4
2026-07-24 04:16:00,691.62,691.71,691.56,691.71,836.0,691.668,4
2026-07-24 04:17:00,691.79,691.93,691.72,691.72,719.0,691.819,11
2026-07-24 04:18:00,691.78,691.78,691.38,691.38,1152.0,691.63,18
2026-07-24 04:19:00,691.65,691.8,691.64,691.8,560.0,691.676,9
2026-07-24 04:20:00,691.78,691.86,691.76,691.86,544.0,691.792,7
2026-07-24 04:21:00,691.93,691.98,691.7,691.76,1133.0,691.856,13
2026-07-24 04:22:00,691.76,691.76,691.76,691.76,0.0,691.76,0
2026-07-24 04:23:00,691.94,691.94,691.79,691.8,199.0,691.876,3
2026-07-24 04:24:00,691.93,691.93,691.7,691.7,408.0,691.783,5
2026-07-24 04:25:00,691.51,691.51,691.51,691.51,75.0,691.51,1
2026-07-24 04:26:00,691.85,692.02,691.85,692.02,337.0,691.964,4
2026-07-24 04:27:00,692.01,692.01,691.89,691.93,699.0,691.92,6
2026-07-24 04:28:00,692.02,692.02,691.89,691.91,1180.0,691.926,15
2026-07-24 04:29:00,692.12,692.49,692.12,692.49,2493.0,692.278,24
2026-07-24 04:30:00,692.43,692.58,692.38,692.56,1524.0,692.451,13
2026-07-24 04:31:00,692.47,692.71,692.37,692.71,743.0,692.427,8
2026-07-24 04:32:00,692.64,692.82,692.59,692.82,632.0,692.744,5
2026-07-24 04:33:00,692.87,692.88,692.82,692.82,660.0,692.865,8
2026-07-24 04:34:00,692.79,692.79,692.79,692.79,100.0,692.79,1
2026-07-24 04:35:00,692.87,692.88,692.75,692.75,843.0,692.862,7
2026-07-24 04:36:00,692.83,692.88,692.7,692.84,3287.0,692.79,25
2026-07-24 04:37:00,693.0,693.14,692.99,692.99,1888.0,693.038,7
2026-07-24 04:38:00,693.03,693.03,692.76,692.76,890.0,692.987,7
2026-07-24 04:39:00,692.76,692.85,692.75,692.78,786.0,692.8,10
2026-07-24 04:40:00,692.75,692.75,692.75,692.75,40.0,692.75,1
2026-07-24 04:41:00,692.58,692.72,692.57,692.72,508.0,692.602,4
2026-07-24 04:42:00,692.71,692.71,692.62,692.64,4245.0,692.644,12
2026-07-24 04:43:00,692.53,692.57,692.43,692.49,3049.0,692.519,30
2026-07-24 04:44:00,692.52,692.71,692.52,692.71,590.0,692.553,6
2026-07-24 04:45:00,692.62,692.71,692.61,692.61,755.0,692.679,6
