date,open,high,low,close,volume,average,barCount
2022-10-17 04:00:00,263.16,263.99,263.0,263.78,4410.0,263.742,18
2022-10-17 04:01:00,263.78,263.78,263.69,263.74,4564.0,263.734,15
2022-10-17 04:02:00,263.74,263.76,263.7,263.76,3821.0,263.728,14
2022-10-17 04:03:00,263.58,263.66,263.58,263.66,200.0,263.62,2
2022-10-17 04:04:00,263.67,263.68,263.6,263.64,1600.0,263.641,7
2022-10-17 04:05:00,263.54,263.56,263.53,263.53,10122.0,263.531,30
2022-10-17 04:06:00,263.64,263.64,263.64,263.64,100.0,263.64,1
2022-10-17 04:07:00,263.61,263.65,263.61,263.61,25914.0,263.611,61
2022-10-17 04:08:00,263.61,263.62,263.52,263.62,15300.0,263.609,38
2022-10-17 04:09:00,263.6,263.8,263.6,263.8,1080.0,263.709,6
2022-10-17 04:10:00,263.81,263.83,263.71,263.74,2548.0,263.754,9
2022-10-17 04:11:00,263.7,263.76,263.7,263.75,1500.0,263.752,6
2022-10-17 04:12:00,263.74,263.74,263.62,263.62,1000.0,263.644,2
2022-10-17 04:13:00,263.6,263.62,263.55,263.62,3825.0,263.617,8
2022-10-17 04:14:00,263.61,263.61,263.47,263.47,1300.0,263.536,6
2022-10-17 04:15:00,263.46,263.46,263.33,263.37,1500.0,263.371,6
2022-10-17 04:16:00,263.22,263.22,263.22,263.22,100.0,263.22,1
2022-10-17 04:17:00,263.37,263.38,263.32,263.32,4500.0,263.374,9
2022-10-17 04:18:00,263.35,263.36,263.33,263.33,2650.0,263.355,4
2022-10-17 04:19:00,263.47,263.47,263.47,263.47,100.0,263.47,1
2022-10-17 04:20:00,263.53,263.53,263.53,263.53,500.0,263.53,1
2022-10-17 04:21:00,263.49,263.54,263.49,263.51,6090.0,263.534,8
2022-10-17 04:22:00,263.41,263.49,263.41,263.49,700.0,263.477,5
2022-10-17 04:23:00,263.52,263.52,263.52,263.52,200.0,263.52,1
2022-10-17 04:24:00,263.52,263.52,263.52,263.52,0.0,263.52,0
2022-10-17 04:25:00,263.4,263.41,263.36,263.41,5200.0,263.399,9
