date,open,high,low,close,volume,average,barCount
2025-06-20 04:00:00,528.57,528.79,528.57,528.78,10739.0,528.658,96
2025-06-20 04:01:00,528.79,528.86,528.79,528.86,700.0,528.826,7
2025-06-20 04:02:00,528.97,528.97,528.65,528.65,2747.0,528.803,20
2025-06-20 04:03:00,528.64,528.67,528.5,528.5,1483.0,528.595,13
2025-06-20 04:04:00,528.48,528.84,528.48,528.8,1500.0,528.639,15
2025-06-20 04:05:00,528.79,528.88,528.79,528.82,1232.0,528.852,12
2025-06-20 04:06:00,528.8,528.97,528.8,528.9,757.0,528.883,6
2025-06-20 04:07:00,528.93,528.94,528.93,528.94,200.0,528.935,2
2025-06-20 04:08:00,528.9,528.95,528.9,528.95,200.0,528.925,2
2025-06-20 04:09:00,528.92,528.95,528.91,528.95,350.0,528.926,3
2025-06-20 04:10:00,528.92,529.04,528.92,529.01,2220.0,529.005,22
2025-06-20 04:11:00,529.15,529.15,529.09,529.09,257.0,529.127,2
2025-06-20 04:12:00,529.13,529.14,529.05,529.05,700.0,529.11,7
2025-06-20 04:13:00,529.14,529.14,529.13,529.14,1000.0,529.139,6
2025-06-20 04:14:00,529.16,529.16,529.02,529.02,4209.0,529.075,21
2025-06-20 04:15:00,529.1,529.14,529.07,529.07,1000.0,529.088,10
2025-06-20 04:16:00,529.12,529.12,529.04,529.04,200.0,529.08,2
2025-06-20 04:17:00,529.04,529.04,529.04,529.04,0.0,529.04,0
2025-06-20 04:18:00,528.94,528.94,528.81,528.81,1110.0,528.879,11
2025-06-20 04:19:00,528.79,528.79,528.69,528.73,720.0,528.734,7
2025-06-20 04:20:00,528.7,528.74,528.7,528.74,830.0,528.722,6
2025-06-20 04:21:00,528.68,528.68,528.66,528.66,400.0,528.675,4
2025-06-20 04:22:00,528.6,528.64,528.6,528.64,800.0,528.625,8
2025-06-20 04:23:00,528.69,528.69,528.67,528.67,400.0,528.683,4
2025-06-20 04:24:00,528.62,528.68,528.62,528.68,300.0,528.64,3
2025-06-20 04:25:00,528.63,528.63,528.62,528.63,1768.0,528.628,16
2025-06-20 04:26:00,528.55,528.57,528.55,528.57,395.0,528.555,3
2025-06-20 04:27:00,528.55,528.55,528.55,528.55,100.0,528.55,1
2025-06-20 04:28:00,528.52,528.52,528.39,528.39,800.0,528.466,8
2025-06-20 04:29:00,528.39,528.39,528.39,528.39,100.0,528.39,1
2025-06-20 04:30:00,528.37,528.37,528.28,528.28,600.0,528.34,6
2025-06-20 04:31:00,528.23,528.37,528.18,528.37,900.0,528.247,9
2025-06-20 04:32:00,528.3,528.33,528.3,528.33,502.0,528.316,4
2025-06-20 04:33:00,528.31,528.31,528.29,528.29,300.0,528.303,3
2025-06-20 04:34:00,528.29,528.29,528.29,528.29,0.0,528.29,0
2025-06-20 04:35:00,528.21,528.21,528.19,528.19,430.0,528.205,2
2025-06-20 04:36:00,528.29,528.29,528.17,528.17,700.0,528.233,7
2025-06-20 04:37:00,528.27,528.27,528.26,528.27,870.0,528.269,5
2025-06-20 04:38:00,528.3,528.3,528.27,528.29,400.0,528.283,4
2025-06-20 04:39:00,528.18,528.21,528.1,528.1,2835.0,528.188,13
2025-06-20 04:40:00,528.03,528.05,527.91,527.93,2725.0,527.987,21
2025-06-20 04:41:00,528.11,528.11,528.11,528.11,100.0,528.11,1
2025-06-20 04:42:00,528.1,528.12,528.1,528.12,200.0,528.11,2
2025-06-20 04:43:00,528.06,528.06,528.06,528.06,200.0,528.06,2
2025-06-20 04:44:00,527.98,527.98,527.93,527.93,300.0,527.947,3
2025-06-20 04:45:00,527.85,527.85,527.84,527.84,380.0,527.845,3
2025-06-20 04:46:00,527.9,527.9,527.79,527.79,525.0,527.874,5
2025-06-20 04:47:00,527.82,527.82,527.77,527.77,400.0,527.783,4
2025-06-20 04:48:00,527.8,527.81,527.8,527.81,400.0,527.805,3
2025-06-20 04:49:00,527.7,527.72,527.7,527.71,600.0,527.712,6
2025-06-20 04:50:00,527.67,527.73,527.41,527.43,3370.0,527.501,20
2025-06-20 04:51:00,527.32,527.42,527.31,527.42,1730.0,527.33,17
2025-06-20 04:52:00,527.36,527.37,527.32,527.32,700.0,527.357,7
2025-06-20 04:53:00,527.34,527.49,527.34,527.49,1030.0,527.419,6
2025-06-20 04:54:00,527.58,527.58,527.58,527.58,200.0,527.58,2
2025-06-20 04:55:00,527.47,527.54,527.42,527.54,400.0,527.473,4
2025-06-20 04:56:00,527.33,527.33,527.3,527.3,200.0,527.315,2
2025-06-20 04:57:00,527.28,527.28,527.2,527.25,1100.0,527.235,11
2025-06-20 04:58:00,527.24,527.25,527.24,527.25,200.0,527.245,2
2025-06-20 04:59:00,527.18,527.19,527.1,527.19,1400.0,527.124,14
2025-06-20 05:00:00,527.34,527.45,527.33,527.39,1085.0,527.383,7
2025-06-20 05:01:00,527.26,527.42,527.26,527.42,1150.0,527.377,8
2025-06-20 05:02:00,527.42,527.42,527.36,527.36,300.0,527.38,3
2025-06-20 05:03:00,527.4,527.44,527.4,527.44,300.0,527.427,2
2025-06-20 05:04:00,527.43,527.43,527.3,527.31,1260.0,527.341,12
2025-06-20 05:05:00,527.41,527.44,527.41,527.44,989.0,527.435,8
2025-06-20 05:06:00,527.4,527.42,527.4,527.42,554.0,527.406,3
2025-06-20 05:07:00,527.46,527.46,527.46,527.46,100.0,527.46,1
2025-06-20 05:08:00,527.44,527.52,527.44,527.52,400.0,527.468,3
2025-06-20 05:09:00,527.58,527.78,527.58,527.76,3630.0,527.695,25
2025-06-20 05:10:00,527.76,527.76,527.74,527.74,500.0,527.754,5
2025-06-20 05:11:00,527.7,527.78,527.68,527.78,1941.0,527.72,19
2025-06-20 05:12:00,527.78,527.78,527.77,527.77,400.0,527.775,4
2025-06-20 05:13:00,527.78,527.84,527.78,527.84,350.0,527.823,2
2025-06-20 05:14:00,527.85,527.85,527.84,527.84,200.0,527.845,2
2025-06-20 05:15:00,527.92,527.94,527.92,527.94,400.0,527.925,4
2025-06-20 05:16:00,528.04,528.04,528.0,528.0,400.0,528.028,4
2025-06-20 05:17:00,528.04,528.05,528.04,528.05,300.0,528.047,2
2025-06-20 05:18:00,528.12,528.12,528.05,528.08,1000.0,528.09,10
2025-06-20 05:19:00,528.04,528.05,528.03,528.05,600.0,528.04,6
2025-06-20 05:20:00,528.05,528.16,528.01,528.07,3853.0,528.06,31
2025-06-20 05:21:00,528.07,528.07,528.07,528.07,0.0,528.07,0
2025-06-20 05:22:00,528.06,528.06,528.01,528.01,400.0,528.035,4
2025-06-20 05:23:00,528.01,528.01,528.01,528.01,0.0,528.01,0
2025-06-20 05:24:00,527.96,527.96,527.96,527.96,200.0,527.96,2
2025-06-20 05:25:00,527.92,527.92,527.83,527.85,830.0,527.852,8
2025-06-20 05:26:00,527.87,527.87,527.85,527.85,200.0,527.86,2
2025-06-20 05:27:00,527.85,527.85,527.85,527.85,0.0,527.85,0
2025-06-20 05:28:00,527.84,527.84,527.84,527.84,100.0,527.84,1
2025-06-20 05:29:00,527.8,527.8,527.78,527.78,650.0,527.794,5
2025-06-20 05:30:00,527.73,527.88,527.73,527.82,1470.0,527.826,11
2025-06-20 05:31:00,527.79,527.79,527.62,527.62,796.0,527.74,7
2025-06-20 05:32:00,527.71,527.71,527.71,527.71,400.0,527.71,4
2025-06-20 05:33:00,527.71,527.71,527.71,527.71,0.0,527.71,0
2025-06-20 05:34:00,527.71,527.71,527.71,527.71,0.0,527.71,0
2025-06-20 05:35:00,527.66,527.68,527.66,527.68,200.0,527.67,2
2025-06-20 05:36:00,527.68,527.68,527.68,527.68,0.0,527.68,0
2025-06-20 05:37:00,527.6,527.6,527.6,527.6,400.0,527.6,4
2025-06-20 05:38:00,527.6,527.6,527.6,527.6,0.0,527.6,0
2025-06-20 05:39:00,527.6,527.6,527.6,527.6,0.0,527.6,0
2025-06-20 05:40:00,527.6,527.6,527.6,527.6,0.0,527.6,0
2025-06-20 05:41:00,527.72,527.76,527.71,527.71,800.0,527.733,8
2025-06-20 05:42:00,527.69,527.69,527.69,527.69,200.0,527.69,2
2025-06-20 05:43:00,527.82,527.82,527.82,527.82,170.0,527.82,1
2025-06-20 05:44:00,527.82,527.82,527.82,527.82,0.0,527.82,0
2025-06-20 05:45:00,527.79,527.79,527.79,527.79,200.0,527.79,2
2025-06-20 05:46:00,527.79,527.79,527.79,527.79,0.0,527.79,0
2025-06-20 05:47:00,527.79,527.79,527.79,527.79,400.0,527.79,4
2025-06-20 05:48:00,527.91,527.91,527.91,527.91,100.0,527.91,1
2025-06-20 05:49:00,527.86,527.86,527.86,527.86,200.0,527.86,2
2025-06-20 05:50:00,527.85,528.03,527.79,528.03,2342.0,527.908,21
2025-06-20 05:51:00,528.09,528.13,528.09,528.13,990.0,528.099,5
2025-06-20 05:52:00,528.15,528.22,528.15,528.2,880.0,528.187,8
2025-06-20 05:53:00,528.14,528.14,528.14,528.14,100.0,528.14,1
2025-06-20 05:54:00,528.11,528.11,528.1,528.1,410.0,528.105,4
2025-06-20 05:55:00,528.12,528.12,528.11,528.11,300.0,528.113,3
2025-06-20 05:56:00,528.11,528.11,528.11,528.11,0.0,528.11,0
2025-06-20 05:57:00,528.15,528.15,528.15,528.15,100.0,528.15,1
2025-06-20 05:58:00,528.24,528.27,528.23,528.27,1040.0,528.249,10
2025-06-20 05:59:00,528.24,528.24,528.12,528.12,800.0,528.19,7
2025-06-20 06:00:00,528.15,528.18,528.14,528.17,1670.0,528.161,12
2025-06-20 06:01:00,528.18,528.19,528.18,528.19,300.0,528.187,3
2025-06-20 06:02:00,528.24,528.28,528.24,528.28,200.0,528.26,2
2025-06-20 06:03:00,528.12,528.12,528.12,528.12,100.0,528.12,1
2025-06-20 06:04:00,528.0,528.02,527.99,528.02,400.0,528.003,4
2025-06-20 06:05:00,528.04,528.04,527.95,527.99,900.0,528.021,9
2025-06-20 06:06:00,527.99,527.99,527.99,527.99,0.0,527.99,0
2025-06-20 06:07:00,528.07,528.07,528.07,528.07,100.0,528.07,1
2025-06-20 06:08:00,528.07,528.07,528.07,528.07,0.0,528.07,0
2025-06-20 06:09:00,528.02,528.02,528.02,528.02,200.0,528.02,2
2025-06-20 06:10:00,527.97,528.09,527.97,528.08,500.0,528.04,5
2025-06-20 06:11:00,528.08,528.08,528.08,528.08,0.0,528.08,0
2025-06-20 06:12:00,528.08,528.08,528.08,528.08,0.0,528.08,0
2025-06-20 06:13:00,528.08,528.08,528.08,528.08,0.0,528.08,0
2025-06-20 06:14:00,527.96,527.96,527.96,527.96,100.0,527.96,1
2025-06-20 06:15:00,527.84,527.84,527.73,527.73,800.0,527.79,8
2025-06-20 06:16:00,527.73,527.75,527.73,527.73,400.0,527.735,4
2025-06-20 06:17:00,527.73,527.73,527.73,527.73,0.0,527.73,0
2025-06-20 06:18:00,527.77,527.77,527.77,527.77,100.0,527.77,1
2025-06-20 06:19:00,527.79,527.84,527.79,527.84,2090.0,527.817,13
2025-06-20 06:20:00,527.84,527.84,527.84,527.84,0.0,527.84,0
2025-06-20 06:21:00,527.76,527.76,527.76,527.76,300.0,527.76,3
2025-06-20 06:22:00,527.69,527.73,527.69,527.71,683.0,527.721,3
2025-06-20 06:23:00,527.76,527.76,527.76,527.76,100.0,527.76,1
2025-06-20 06:24:00,527.76,527.76,527.76,527.76,0.0,527.76,0
2025-06-20 06:25:00,527.77,527.8,527.77,527.79,400.0,527.788,4
2025-06-20 06:26:00,527.79,527.79,527.79,527.79,0.0,527.79,0
2025-06-20 06:27:00,527.79,527.79,527.79,527.79,0.0,527.79,0
2025-06-20 06:28:00,527.84,527.84,527.84,527.84,100.0,527.84,1
2025-06-20 06:29:00,527.83,527.84,527.78,527.78,700.0,527.81,7
2025-06-20 06:30:00,527.76,527.77,527.68,527.77,1400.0,527.744,12
2025-06-20 06:31:00,527.77,527.77,527.77,527.77,0.0,527.77,0
2025-06-20 06:32:00,528.08,528.09,527.96,527.97,700.0,527.997,7
2025-06-20 06:33:00,527.92,527.92,527.91,527.91,300.0,527.917,3
2025-06-20 06:34:00,527.99,528.05,527.99,528.05,2898.0,528.046,12
2025-06-20 06:35:00,528.05,528.09,528.05,528.09,8982.0,528.052,29
2025-06-20 06:36:00,528.1,528.14,528.0,528.04,2600.0,528.064,22
2025-06-20 06:37:00,528.14,528.2,528.14,528.2,400.0,528.173,4
2025-06-20 06:38:00,528.26,528.26,528.09,528.17,1880.0,528.127,7
2025-06-20 06:39:00,528.16,528.27,528.16,528.27,5599.0,528.245,19
2025-06-20 06:40:00,528.19,528.2,528.18,528.18,1190.0,528.189,4
2025-06-20 06:41:00,528.13,528.13,528.13,528.13,500.0,528.13,3
2025-06-20 06:42:00,528.12,528.12,528.12,528.12,100.0,528.12,1
2025-06-20 06:43:00,528.11,528.12,528.08,528.08,835.0,528.108,6
2025-06-20 06:44:00,528.08,528.08,528.08,528.08,0.0,528.08,0
2025-06-20 06:45:00,528.09,528.11,528.08,528.11,1200.0,528.094,12
2025-06-20 06:46:00,528.13,528.13,528.13,528.13,400.0,528.13,4
2025-06-20 06:47:00,528.14,528.14,528.14,528.14,596.0,528.14,5
2025-06-20 06:48:00,528.14,528.14,528.14,528.14,0.0,528.14,0
2025-06-20 06:49:00,528.18,528.23,528.15,528.23,2576.0,528.179,10
2025-06-20 06:50:00,528.23,528.23,528.23,528.23,0.0,528.23,0
2025-06-20 06:51:00,527.92,528.0,527.9,527.97,1287.0,527.931,12
2025-06-20 06:52:00,527.95,528.02,527.95,528.01,1247.0,527.991,11
2025-06-20 06:53:00,528.05,528.05,528.01,528.04,2000.0,528.032,16
2025-06-20 06:54:00,528.15,528.18,528.15,528.17,2140.0,528.158,12
2025-06-20 06:55:00,528.25,528.32,528.18,528.27,4530.0,528.241,38
2025-06-20 06:56:00,528.17,528.21,528.17,528.19,1190.0,528.191,8
2025-06-20 06:57:00,528.18,528.18,528.14,528.14,500.0,528.164,5
2025-06-20 06:58:00,528.13,528.13,528.13,528.13,200.0,528.13,2
2025-06-20 06:59:00,528.12,528.12,528.07,528.07,300.0,528.09,3
2025-06-20 07:00:00,528.08,528.16,528.04,528.07,4639.0,528.091,38
2025-06-20 07:01:00,528.13,528.23,528.12,528.18,2240.0,528.183,15
2025-06-20 07:02:00,528.1,528.1,528.08,528.08,600.0,528.093,6
2025-06-20 07:03:00,528.16,528.22,528.15,528.22,300.0,528.177,3
2025-06-20 07:04:00,528.25,528.27,528.21,528.21,437.0,528.249,3
2025-06-20 07:05:00,528.3,528.51,528.3,528.46,4098.0,528.414,30
2025-06-20 07:06:00,528.28,528.41,528.28,528.35,1095.0,528.345,10
2025-06-20 07:07:00,528.34,528.35,528.32,528.32,570.0,528.335,5
2025-06-20 07:08:00,528.44,528.48,528.44,528.48,1100.0,528.476,11
2025-06-20 07:09:00,528.46,528.47,528.45,528.47,1145.0,528.466,10
2025-06-20 07:10:00,528.44,528.44,528.44,528.44,100.0,528.44,1
2025-06-20 07:11:00,528.44,528.44,528.44,528.44,0.0,528.44,0
2025-06-20 07:12:00,528.42,528.42,528.42,528.42,100.0,528.42,1
2025-06-20 07:13:00,528.42,528.42,528.42,528.42,0.0,528.42,0
2025-06-20 07:14:00,528.29,528.29,528.25,528.25,475.0,528.258,4
2025-06-20 07:15:00,528.27,528.3,528.27,528.29,1760.0,528.28,13
2025-06-20 07:16:00,528.29,528.3,528.29,528.3,300.0,528.293,3
2025-06-20 07:17:00,528.18,528.25,528.17,528.25,2099.0,528.18,6
2025-06-20 07:18:00,528.5,528.5,528.5,528.5,100.0,528.5,1
2025-06-20 07:19:00,528.54,528.54,528.54,528.54,140.0,528.54,1
2025-06-20 07:20:00,528.54,528.54,528.54,528.54,0.0,528.54,0
2025-06-20 07:21:00,528.54,528.54,528.54,528.54,0.0,528.54,0
2025-06-20 07:22:00,528.34,528.34,528.34,528.34,200.0,528.34,1
2025-06-20 07:23:00,528.34,528.34,528.34,528.34,0.0,528.34,0
2025-06-20 07:24:00,528.37,528.37,528.3,528.31,688.0,528.335,6
