date,open,high,low,close,volume,average,barCount
2023-09-20 04:00:00,370.05,370.05,369.92,369.93,1480.0,369.968,8
2023-09-20 04:01:00,369.89,369.89,369.89,369.89,1000.0,369.89,2
2023-09-20 04:02:00,369.88,369.88,369.88,369.88,100.0,369.88,1
2023-09-20 04:03:00,369.8,369.8,369.8,369.8,550.0,369.8,3
2023-09-20 04:04:00,369.7,369.7,369.7,369.7,120.0,369.7,1
2023-09-20 04:05:00,369.67,369.67,369.67,369.67,100.0,369.67,1
2023-09-20 04:06:00,369.82,369.84,369.75,369.75,7160.0,369.808,15
2023-09-20 04:07:00,369.82,369.85,369.75,369.75,2180.0,369.828,5
2023-09-20 04:08:00,369.75,369.75,369.75,369.75,0.0,369.75,0
2023-09-20 04:09:00,369.7,369.77,369.69,369.77,1109.0,369.754,4
2023-09-20 04:10:00,369.75,369.75,369.75,369.75,120.0,369.75,1
2023-09-20 04:11:00,369.8,369.8,369.8,369.8,471.0,369.8,1
2023-09-20 04:12:00,369.8,369.8,369.8,369.8,0.0,369.8,0
2023-09-20 04:13:00,369.8,369.8,369.8,369.8,0.0,369.8,0
2023-09-20 04:14:00,369.8,369.8,369.8,369.8,0.0,369.8,0
2023-09-20 04:15:00,369.79,369.79,369.79,369.79,120.0,369.79,1
2023-09-20 04:16:00,369.79,369.79,369.79,369.79,0.0,369.79,0
2023-09-20 04:17:00,370.0,370.0,370.0,370.0,100.0,370.0,1
2023-09-20 04:18:00,370.02,370.02,370.02,370.02,121.0,370.02,1
2023-09-20 04:19:00,370.05,370.08,370.05,370.07,1318.0,370.068,4
2023-09-20 04:20:00,370.07,370.07,370.07,370.07,0.0,370.07,0
2023-09-20 04:21:00,370.08,370.15,370.08,370.15,1066.0,370.101,3
2023-09-20 04:22:00,370.15,370.15,370.15,370.15,440.0,370.15,2
2023-09-20 04:23:00,370.25,370.25,370.25,370.25,4990.0,370.25,7
2023-09-20 04:24:00,370.25,370.25,370.25,370.25,0.0,370.25,0
2023-09-20 04:25:00,370.27,370.3,370.27,370.3,200.0,370.285,2
2023-09-20 04:26:00,370.3,370.3,370.3,370.3,0.0,370.3,0
2023-09-20 04:27:00,370.3,370.3,370.3,370.3,0.0,370.3,0
2023-09-20 04:28:00,370.24,370.24,370.24,370.24,100.0,370.24,1
2023-09-20 04:29:00,370.21,370.21,370.21,370.21,259.0,370.21,1
2023-09-20 04:30:00,370.21,370.21,370.21,370.21,0.0,370.21,0
2023-09-20 04:31:00,370.24,370.24,370.24,370.24,600.0,370.24,1
2023-09-20 04:32:00,370.31,370.31,370.31,370.31,100.0,370.31,1
2023-09-20 04:33:00,370.31,370.32,370.31,370.32,600.0,370.318,2
2023-09-20 04:34:00,370.32,370.32,370.32,370.32,0.0,370.32,0
2023-09-20 04:35:00,370.4,370.41,370.4,370.41,1289.0,370.402,3
2023-09-20 04:36:00,370.41,370.41,370.41,370.41,0.0,370.41,0
2023-09-20 04:37:00,370.32,370.32,370.32,370.32,361.0,370.32,1
2023-09-20 04:38:00,370.35,370.35,370.35,370.35,500.0,370.35,1
2023-09-20 04:39:00,370.35,370.35,370.35,370.35,0.0,370.35,0
2023-09-20 04:40:00,370.36,370.41,370.36,370.41,300.0,370.377,2
2023-09-20 04:41:00,370.41,370.41,370.41,370.41,0.0,370.41,0
2023-09-20 04:42:00,370.41,370.41,370.41,370.41,150.0,370.41,1
2023-09-20 04:43:00,370.45,370.48,370.45,370.48,300.0,370.47,2
2023-09-20 04:44:00,370.48,370.48,370.48,370.48,0.0,370.48,0
2023-09-20 04:45:00,370.5,370.5,370.5,370.5,300.0,370.5,3
2023-09-20 04:46:00,370.6,370.6,370.6,370.6,100.0,370.6,1
2023-09-20 04:47:00,370.6,370.6,370.6,370.6,100.0,370.6,1
2023-09-20 04:48:00,370.59,370.59,370.59,370.59,140.0,370.59,1
