date,open,high,low,close,volume,average,barCount
2026-09-08 04:00:00,718.21,723.72,717.72,717.84,0,,
2026-09-08 04:01:00,717.89,723.76,717.73,717.74,0,,
2026-09-08 04:02:00,717.67,723.29,717.2007,720.06,0,,
2026-09-08 04:03:00,719.93,720.07,717.31,717.6215,0,,
2026-09-08 04:04:00,717.4,717.41,717,717.0317,0,,
2026-09-08 04:05:00,717.09,717.5196,717.04,717.49,0,,
2026-09-08 04:06:00,717.5,718.065,717.5,718.065,0,,
2026-09-08 04:07:00,718.07,723.25,717.85,718.1,0,,
2026-09-08 04:08:00,718.1317,718.18,717.21,717.5,0,,
2026-09-08 04:09:00,717.31,717.36,717.01,717.26,0,,
2026-09-08 04:10:00,717.29,717.38,717.0982,717.0982,0,,
2026-09-08 04:11:00,717.17,717.2,717.03,717.03,0,,
2026-09-08 04:12:00,717.1582,717.33,716.9,717.1215,0,,
2026-09-08 04:13:00,717.04,717.37,716.99,717,0,,
2026-09-08 04:14:00,716.9876,717.685,716.9876,717.66,0,,
2026-09-08 04:15:00,717.72,718.1,717.72,718,0,,
2026-09-08 04:16:00,717.9108,718.04,717.91,717.94,0,,
2026-09-08 04:17:00,717.82,717.9004,717.67,717.8015,0,,
2026-09-08 04:18:00,717.93,717.99,717.77,717.8,0,,
2026-09-08 04:19:00,717.7539,718.04,717.6576,717.89,0,,
2026-09-08 04:20:00,717.78,717.78,717.65,717.74,0,,
2026-09-08 04:21:00,717.65,717.65,717.5,717.61,0,,
2026-09-08 04:22:00,717.65,717.65,717.3,717.56,0,,
2026-09-08 04:23:00,717.55,717.55,717.55,717.55,0,,
2026-09-08 04:24:00,717.6115,717.77,717.57,717.6482,0,,
2026-09-08 04:25:00,717.6705,717.92,717.618,717.7908,0,,
2026-09-08 04:26:00,717.77,717.94,717.75,717.94,0,,
2026-09-08 04:27:00,717.9925,718.0188,717.8,717.8,0,,
2026-09-08 04:28:00,717.8,717.87,717.6568,717.6568,0,,
2026-09-08 04:29:00,717.6,717.6185,717.355,717.6185,0,,
2026-09-08 04:30:00,717.1985,717.37,717.168,717.168,0,,
2026-09-08 04:31:00,717.3803,717.67,717.37,717.48,0,,
2026-09-08 04:32:00,717.4702,717.4711,717.27,717.37,0,,
2026-09-08 04:33:00,717.49,717.71,717.43,717.71,0,,
2026-09-08 04:34:00,717.75,717.96,717.37,717.96,0,,
2026-09-08 04:35:00,717.94,717.94,717.87,717.87,0,,
2026-09-08 04:36:00,717.7813,717.84,717.6712,717.77,0,,
2026-09-08 04:37:00,717.7882,717.7882,717.25,717.35,0,,
2026-09-08 04:38:00,717.41,717.41,717.27,717.27,0,,
2026-09-08 04:39:00,717.5,717.5,717.347,717.48,0,,
2026-09-08 04:40:00,717.52,717.58,717.4,717.5,0,,
2026-09-08 04:41:00,717.5103,717.59,717.5103,717.5422,0,,
2026-09-08 04:42:00,717.5021,717.5021,717.4514,717.4514,0,,
2026-09-08 04:43:00,717.51,717.51,717.4272,717.44,0,,
2026-09-08 04:44:00,717.4788,717.4788,717.33,717.39,0,,
2026-09-08 04:45:00,717.38,718.1,717.17,717.85,0,,
2026-09-08 04:46:00,717.96,718.12,717.9,718.12,0,,
2026-09-08 04:47:00,717.9878,717.9878,717.72,717.72,0,,
2026-09-08 04:48:00,717.6865,717.7243,717.41,717.41,0,,
2026-09-08 04:49:00,717.31,717.5317,717.29,717.4915,0,,
2026-09-08 04:50:00,717.64,717.64,717.3817,717.3817,0,,
2026-09-08 04:51:00,717.4,717.4,717.17,717.18,0,,
2026-09-08 04:52:00,717.25,717.35,717.22,717.3099,0,,
2026-09-08 04:53:00,717.29,717.29,717.23,717.2435,0,,
2026-09-08 04:54:00,717.341,717.4,717.341,717.3615,0,,
2026-09-08 04:55:00,717.3888,717.3888,717.3,717.3,0,,
