date,open,high,low,close,volume,average,barCount
2021-07-07 04:00:00,361.67,361.7,361.58,361.58,4603.0,361.66,14
2021-07-07 04:01:00,361.57,361.64,361.56,361.61,3200.0,361.597,11
2021-07-07 04:02:00,361.7,361.7,361.69,361.7,3400.0,361.699,10
2021-07-07 04:03:00,361.73,361.73,361.7,361.7,1485.0,361.706,4
2021-07-07 04:04:00,361.76,361.76,361.76,361.76,100.0,361.76,1
2021-07-07 04:05:00,361.75,361.89,361.75,361.89,3300.0,361.84,16
2021-07-07 04:06:00,361.87,362.0,361.87,362.0,6000.0,361.908,13
2021-07-07 04:07:00,362.0,362.0,361.97,362.0,2400.0,361.998,7
2021-07-07 04:08:00,362.07,362.1,362.02,362.02,1300.0,362.067,4
2021-07-07 04:09:00,362.0,362.0,362.0,362.0,1980.0,362.0,4
2021-07-07 04:10:00,361.93,362.02,361.93,362.02,1900.0,361.982,5
2021-07-07 04:11:00,361.96,361.96,361.96,361.96,200.0,361.96,1
2021-07-07 04:12:00,361.97,361.97,361.97,361.97,200.0,361.97,1
2021-07-07 04:13:00,361.97,361.97,361.97,361.97,0.0,361.97,0
2021-07-07 04:14:00,362.0,362.0,362.0,362.0,200.0,362.0,1
2021-07-07 04:15:00,362.09,362.17,362.09,362.17,3050.0,362.145,11
2021-07-07 04:16:00,362.09,362.09,362.09,362.09,100.0,362.09,1
2021-07-07 04:17:00,362.07,362.07,362.02,362.02,1100.0,362.065,5
2021-07-07 04:18:00,361.97,361.99,361.97,361.99,1787.0,361.985,4
2021-07-07 04:19:00,361.97,361.97,361.96,361.96,1190.0,361.966,3
2021-07-07 04:20:00,361.95,361.96,361.92,361.96,1100.0,361.932,3
2021-07-07 04:21:00,361.95,361.95,361.95,361.95,1025.0,361.95,2
2021-07-07 04:22:00,361.89,361.89,361.84,361.86,1700.0,361.857,7
2021-07-07 04:23:00,361.87,361.87,361.85,361.85,2770.0,361.868,10
2021-07-07 04:24:00,361.8,361.8,361.8,361.8,915.0,361.8,3
2021-07-07 04:25:00,361.84,361.84,361.84,361.84,250.0,361.84,1
