date,open,high,low,close,volume,average,barCount
2024-07-10 04:00:00,498.62,498.67,498.62,498.67,464.0,498.648,3
2024-07-10 04:01:00,498.67,498.67,498.67,498.67,0.0,498.67,0
2024-07-10 04:02:00,498.71,498.75,498.7,498.73,3032.0,498.713,6
2024-07-10 04:03:00,498.77,498.77,498.74,498.75,950.0,498.761,5
2024-07-10 04:04:00,498.75,498.75,498.75,498.75,0.0,498.75,0
2024-07-10 04:05:00,498.9,498.9,498.9,498.9,487.0,498.9,3
2024-07-10 04:06:00,498.92,498.93,498.83,498.93,1562.0,498.866,6
2024-07-10 04:07:00,498.88,498.94,498.88,498.94,550.0,498.911,3
2024-07-10 04:08:00,498.88,498.88,498.88,498.88,100.0,498.88,1
2024-07-10 04:09:00,498.87,498.87,498.87,498.87,695.0,498.87,3
2024-07-10 04:10:00,498.95,498.95,498.95,498.95,244.0,498.95,1
2024-07-10 04:11:00,498.92,498.92,498.87,498.92,2012.0,498.918,5
2024-07-10 04:12:00,498.93,498.93,498.89,498.89,300.0,498.917,3
2024-07-10 04:13:00,498.93,498.93,498.93,498.93,360.0,498.93,3
2024-07-10 04:14:00,498.97,498.97,498.97,498.97,100.0,498.97,1
2024-07-10 04:15:00,498.95,498.99,498.94,498.99,759.0,498.954,4
2024-07-10 04:16:00,499.01,499.04,499.0,499.0,1511.0,499.004,7
2024-07-10 04:17:00,498.97,498.97,498.95,498.95,336.0,498.956,2
2024-07-10 04:18:00,498.96,498.96,498.93,498.93,1290.0,498.938,5
2024-07-10 04:19:00,498.93,498.93,498.93,498.93,0.0,498.93,0
2024-07-10 04:20:00,498.82,498.88,498.82,498.87,1701.0,498.844,5
2024-07-10 04:21:00,498.86,498.9,498.86,498.9,580.0,498.886,3
2024-07-10 04:22:00,498.87,498.91,498.86,498.86,465.0,498.88,4
2024-07-10 04:23:00,498.9,498.91,498.9,498.91,626.0,498.907,4
2024-07-10 04:24:00,498.88,498.88,498.88,498.88,100.0,498.88,1
2024-07-10 04:25:00,498.9,498.9,498.86,498.86,759.0,498.874,2
2024-07-10 04:26:00,498.84,498.84,498.84,498.84,100.0,498.84,1
2024-07-10 04:27:00,498.88,498.88,498.88,498.88,175.0,498.88,1
2024-07-10 04:28:00,498.87,498.87,498.87,498.87,172.0,498.87,1
2024-07-10 04:29:00,498.9,498.96,498.9,498.96,1127.0,498.914,4
2024-07-10 04:30:00,498.99,499.0,498.99,499.0,300.0,498.993,2
2024-07-10 04:31:00,499.03,499.03,499.03,499.03,1100.0,499.03,3
2024-07-10 04:32:00,499.01,499.01,499.0,499.0,1140.0,499.001,4
2024-07-10 04:33:00,499.01,499.01,499.01,499.01,100.0,499.01,1
2024-07-10 04:34:00,498.95,498.95,498.94,498.94,500.0,498.942,2
2024-07-10 04:35:00,498.94,498.94,498.94,498.94,0.0,498.94,0
2024-07-10 04:36:00,499.0,499.0,499.0,499.0,198.0,499.0,1
2024-07-10 04:37:00,499.0,499.0,499.0,499.0,0.0,499.0,0
2024-07-10 04:38:00,499.0,499.0,499.0,499.0,0.0,499.0,0
2024-07-10 04:39:00,498.98,498.98,498.97,498.97,1100.0,498.971,4
2024-07-10 04:40:00,498.97,498.97,498.97,498.97,0.0,498.97,0
2024-07-10 04:41:00,498.97,498.97,498.97,498.97,0.0,498.97,0
2024-07-10 04:42:00,498.96,498.96,498.94,498.94,3183.0,498.955,8
2024-07-10 04:43:00,498.91,498.91,498.91,498.91,1000.0,498.91,4
2024-07-10 04:44:00,498.91,498.91,498.91,498.91,0.0,498.91,0
2024-07-10 04:45:00,498.91,498.91,498.91,498.91,0.0,498.91,0
2024-07-10 04:46:00,498.91,498.91,498.91,498.91,0.0,498.91,0
2024-07-10 04:47:00,498.99,498.99,498.99,498.99,600.0,498.99,2
2024-07-10 04:48:00,498.95,498.95,498.95,498.95,100.0,498.95,1
2024-07-10 04:49:00,498.95,498.95,498.95,498.95,0.0,498.95,0
2024-07-10 04:50:00,498.95,498.95,498.95,498.95,0.0,498.95,0
2024-07-10 04:51:00,498.95,498.95,498.95,498.95,0.0,498.95,0
2024-07-10 04:52:00,498.95,498.95,498.95,498.95,0.0,498.95,0
2024-07-10 04:53:00,498.99,498.99,498.99,498.99,704.0,498.99,2
2024-07-10 04:54:00,499.03,499.03,499.03,499.03,207.0,499.03,1
2024-07-10 04:55:00,499.03,499.03,499.03,499.03,0.0,499.03,0
2024-07-10 04:56:00,499.03,499.03,499.03,499.03,0.0,499.03,0
2024-07-10 04:57:00,499.09,499.09,499.09,499.09,300.0,499.09,1
2024-07-10 04:58:00,499.09,499.09,499.09,499.09,100.0,499.09,1
2024-07-10 04:59:00,499.12,499.12,499.12,499.12,1400.0,499.12,3
2024-07-10 05:00:00,499.11,499.11,499.1,499.1,479.0,499.102,2
2024-07-10 05:01:00,499.05,499.05,499.05,499.05,200.0,499.05,1
2024-07-10 05:02:00,499.05,499.05,499.05,499.05,409.0,499.05,1
2024-07-10 05:03:00,499.07,499.07,499.06,499.06,1700.0,499.069,3
2024-07-10 05:04:00,499.07,499.07,499.07,499.07,2019.0,499.07,4
2024-07-10 05:05:00,499.07,499.07,499.06,499.06,258.0,499.064,2
2024-07-10 05:06:00,499.06,499.06,499.06,499.06,0.0,499.06,0
2024-07-10 05:07:00,499.06,499.06,499.06,499.06,0.0,499.06,0
2024-07-10 05:08:00,499.06,499.06,499.06,499.06,0.0,499.06,0
2024-07-10 05:09:00,499.04,499.05,499.04,499.05,700.0,499.043,2
2024-07-10 05:10:00,499.0,499.0,499.0,499.0,981.0,499.0,2
2024-07-10 05:11:00,499.05,499.05,499.05,499.05,1700.0,499.05,2
2024-07-10 05:12:00,499.05,499.05,499.05,499.05,0.0,499.05,0
2024-07-10 05:13:00,499.05,499.05,499.05,499.05,0.0,499.05,0
2024-07-10 05:14:00,499.05,499.05,499.05,499.05,0.0,499.05,0
2024-07-10 05:15:00,499.09,499.09,499.09,499.09,100.0,499.09,1
2024-07-10 05:16:00,499.09,499.09,499.09,499.09,0.0,499.09,0
2024-07-10 05:17:00,499.09,499.09,499.09,499.09,0.0,499.09,0
2024-07-10 05:18:00,499.09,499.09,499.09,499.09,0.0,499.09,0
2024-07-10 05:19:00,499.04,499.04,499.04,499.04,200.0,499.04,1
2024-07-10 05:20:00,499.04,499.04,499.04,499.04,0.0,499.04,0
2024-07-10 05:21:00,499.07,499.07,499.07,499.07,182.0,499.07,1
2024-07-10 05:22:00,499.06,499.06,499.06,499.06,100.0,499.06,1
2024-07-10 05:23:00,499.06,499.06,499.06,499.06,0.0,499.06,0
2024-07-10 05:24:00,499.06,499.06,499.06,499.06,0.0,499.06,0
2024-07-10 05:25:00,499.06,499.06,499.06,499.06,0.0,499.06,0
2024-07-10 05:26:00,499.05,499.1,499.05,499.1,1450.0,499.084,5
2024-07-10 05:27:00,499.1,499.1,499.1,499.1,0.0,499.1,0
2024-07-10 05:28:00,499.1,499.1,499.1,499.1,0.0,499.1,0
2024-07-10 05:29:00,499.1,499.1,499.1,499.1,0.0,499.1,0
2024-07-10 05:30:00,499.1,499.1,499.1,499.1,0.0,499.1,0
2024-07-10 05:31:00,499.1,499.1,499.1,499.1,0.0,499.1,0
2024-07-10 05:32:00,499.07,499.07,499.07,499.07,1500.0,499.07,2
2024-07-10 05:33:00,499.08,499.08,499.04,499.04,600.0,499.06,2
2024-07-10 05:34:00,499.04,499.04,499.04,499.04,0.0,499.04,0
2024-07-10 05:35:00,499.04,499.04,499.04,499.04,0.0,499.04,0
2024-07-10 05:36:00,499.04,499.04,499.04,499.04,0.0,499.04,0
2024-07-10 05:37:00,499.04,499.04,499.04,499.04,0.0,499.04,0
2024-07-10 05:38:00,499.04,499.04,499.04,499.04,0.0,499.04,0
2024-07-10 05:39:00,499.04,499.04,499.04,499.04,0.0,499.04,0
2024-07-10 05:40:00,499.05,499.05,498.98,498.98,1620.0,498.988,5
2024-07-10 05:41:00,499.02,499.03,498.98,498.98,6600.0,499.014,12
2024-07-10 05:42:00,498.98,498.98,498.98,498.98,0.0,498.98,0
2024-07-10 05:43:00,498.96,498.96,498.96,498.96,500.0,498.96,1
2024-07-10 05:44:00,498.93,498.93,498.93,498.93,186.0,498.93,1
2024-07-10 05:45:00,498.92,498.93,498.92,498.92,1900.0,498.924,4
2024-07-10 05:46:00,498.95,498.96,498.95,498.96,200.0,498.955,2
2024-07-10 05:47:00,498.98,498.98,498.98,498.98,279.0,498.98,2
2024-07-10 05:48:00,498.97,498.97,498.97,498.97,279.0,498.97,1
2024-07-10 05:49:00,498.97,498.97,498.97,498.97,0.0,498.97,0
2024-07-10 05:50:00,498.91,498.99,498.91,498.99,2192.0,498.973,5
2024-07-10 05:51:00,498.99,498.99,498.99,498.99,0.0,498.99,0
2024-07-10 05:52:00,498.99,498.99,498.99,498.99,0.0,498.99,0
2024-07-10 05:53:00,498.99,498.99,498.99,498.99,200.0,498.99,1
2024-07-10 05:54:00,499.02,499.02,499.02,499.02,200.0,499.02,1
2024-07-10 05:55:00,499.03,499.03,499.03,499.03,487.0,499.03,1
2024-07-10 05:56:00,499.03,499.03,498.98,498.98,522.0,499.018,2
2024-07-10 05:57:00,498.98,498.98,498.98,498.98,0.0,498.98,0
2024-07-10 05:58:00,499.05,499.05,499.05,499.05,900.0,499.05,3
2024-07-10 05:59:00,499.05,499.05,499.05,499.05,0.0,499.05,0
2024-07-10 06:00:00,499.05,499.05,499.05,499.05,0.0,499.05,0
2024-07-10 06:01:00,499.05,499.05,499.05,499.05,0.0,499.05,0
2024-07-10 06:02:00,499.05,499.05,499.05,499.05,0.0,499.05,0
2024-07-10 06:03:00,499.06,499.06,499.06,499.06,215.0,499.06,1
2024-07-10 06:04:00,499.06,499.06,499.06,499.06,0.0,499.06,0
2024-07-10 06:05:00,499.04,499.04,499.04,499.04,197.0,499.04,1
2024-07-10 06:06:00,499.05,499.05,499.05,499.05,108.0,499.05,1
2024-07-10 06:07:00,499.05,499.05,499.05,499.05,0.0,499.05,0
2024-07-10 06:08:00,499.05,499.05,499.05,499.05,0.0,499.05,0
2024-07-10 06:09:00,499.11,499.11,499.11,499.11,600.0,499.11,6
2024-07-10 06:10:00,499.15,499.15,499.15,499.15,1293.0,499.15,4
2024-07-10 06:11:00,499.14,499.14,499.13,499.13,327.0,499.137,3
2024-07-10 06:12:00,499.13,499.13,499.13,499.13,0.0,499.13,0
2024-07-10 06:13:00,499.13,499.13,499.13,499.13,0.0,499.13,0
2024-07-10 06:14:00,499.08,499.14,499.08,499.14,914.0,499.093,2
2024-07-10 06:15:00,499.14,499.14,499.14,499.14,0.0,499.14,0
2024-07-10 06:16:00,499.14,499.14,499.14,499.14,0.0,499.14,0
2024-07-10 06:17:00,499.23,499.23,499.23,499.23,600.0,499.23,2
2024-07-10 06:18:00,499.23,499.23,499.23,499.23,0.0,499.23,0
2024-07-10 06:19:00,499.24,499.24,499.19,499.19,1500.0,499.223,3
2024-07-10 06:20:00,499.19,499.19,499.19,499.19,0.0,499.19,0
2024-07-10 06:21:00,499.19,499.19,499.19,499.19,0.0,499.19,0
2024-07-10 06:22:00,499.19,499.19,499.19,499.19,0.0,499.19,0
2024-07-10 06:23:00,499.23,499.23,499.22,499.22,5100.0,499.225,7
2024-07-10 06:24:00,499.22,499.22,499.22,499.22,0.0,499.22,0
2024-07-10 06:25:00,499.28,499.28,499.28,499.28,744.0,499.28,2
2024-07-10 06:26:00,499.28,499.28,499.28,499.28,0.0,499.28,0
2024-07-10 06:27:00,499.28,499.28,499.28,499.28,100.0,499.28,1
2024-07-10 06:28:00,499.3,499.3,499.3,499.3,148.0,499.3,1
2024-07-10 06:29:00,499.3,499.3,499.3,499.3,100.0,499.3,1
2024-07-10 06:30:00,499.31,499.31,499.31,499.31,1001.0,499.31,2
2024-07-10 06:31:00,499.31,499.31,499.31,499.31,0.0,499.31,0
2024-07-10 06:32:00,499.29,499.33,499.29,499.29,700.0,499.296,3
2024-07-10 06:33:00,499.29,499.29,499.29,499.29,0.0,499.29,0
2024-07-10 06:34:00,499.29,499.29,499.29,499.29,0.0,499.29,0
2024-07-10 06:35:00,499.27,499.27,499.27,499.27,100.0,499.27,1
2024-07-10 06:36:00,499.27,499.27,499.22,499.22,600.0,499.237,2
2024-07-10 06:37:00,499.22,499.22,499.22,499.22,0.0,499.22,0
2024-07-10 06:38:00,499.22,499.22,499.22,499.22,0.0,499.22,0
2024-07-10 06:39:00,499.22,499.22,499.22,499.22,0.0,499.22,0
2024-07-10 06:40:00,499.22,499.22,499.22,499.22,0.0,499.22,0
2024-07-10 06:41:00,499.22,499.22,499.22,499.22,0.0,499.22,0
2024-07-10 06:42:00,499.22,499.22,499.22,499.22,0.0,499.22,0
2024-07-10 06:43:00,499.22,499.22,499.22,499.22,0.0,499.22,0
