date,open,high,low,close,volume,average,barCount
2022-05-25 04:00:00,289.5,289.5,288.21,288.33,11051.0,288.308,26
2022-05-25 04:01:00,288.33,288.33,287.87,287.87,3250.0,288.153,14
2022-05-25 04:02:00,287.82,287.82,287.58,287.58,2260.0,287.684,6
2022-05-25 04:03:00,287.65,287.68,287.62,287.64,4994.0,287.666,11
2022-05-25 04:04:00,287.7,287.83,287.7,287.83,5230.0,287.78,21
2022-05-25 04:05:00,287.88,287.88,287.69,287.69,4072.0,287.78,18
2022-05-25 04:06:00,287.68,287.68,287.5,287.52,3406.0,287.574,9
2022-05-25 04:07:00,287.49,287.56,287.31,287.31,2000.0,287.398,10
2022-05-25 04:08:00,287.27,287.28,287.19,287.28,3862.0,287.241,16
2022-05-25 04:09:00,287.23,287.23,287.0,287.02,2300.0,287.082,15
2022-05-25 04:10:00,287.01,287.01,286.87,286.87,2244.0,286.931,12
2022-05-25 04:11:00,286.83,287.0,286.8,287.0,5123.0,286.901,15
2022-05-25 04:12:00,287.13,287.15,287.08,287.08,3100.0,287.097,10
2022-05-25 04:13:00,287.08,287.08,287.08,287.08,0.0,287.08,0
2022-05-25 04:14:00,287.2,287.2,287.2,287.2,1000.0,287.2,1
2022-05-25 04:15:00,287.02,287.02,287.02,287.02,500.0,287.02,1
2022-05-25 04:16:00,287.09,287.09,286.97,287.0,3000.0,287.013,8
2022-05-25 04:17:00,286.99,286.99,286.98,286.98,600.0,286.985,2
2022-05-25 04:18:00,286.88,287.04,286.88,287.0,1470.0,287.013,4
2022-05-25 04:19:00,287.05,287.19,287.05,287.19,300.0,287.113,3
2022-05-25 04:20:00,286.89,287.07,286.89,287.07,1800.0,286.94,3
2022-05-25 04:21:00,287.11,287.19,287.11,287.19,2400.0,287.13,5
2022-05-25 04:22:00,287.18,287.19,287.14,287.14,3400.0,287.181,5
2022-05-25 04:23:00,287.14,287.14,287.14,287.14,0.0,287.14,0
2022-05-25 04:24:00,287.14,287.14,287.14,287.14,0.0,287.14,0
2022-05-25 04:25:00,287.22,287.25,287.18,287.25,790.0,287.223,3
2022-05-25 04:26:00,287.15,287.19,287.15,287.19,1300.0,287.165,3
2022-05-25 04:27:00,287.12,287.12,287.07,287.07,874.0,287.093,6
2022-05-25 04:28:00,287.07,287.13,287.07,287.13,1500.0,287.09,4
2022-05-25 04:29:00,287.2,287.2,287.18,287.18,674.0,287.195,6
2022-05-25 04:30:00,287.23,287.4,287.23,287.4,740.0,287.351,5
2022-05-25 04:31:00,287.4,287.4,287.4,287.4,0.0,287.4,0
2022-05-25 04:32:00,287.45,287.51,287.45,287.51,300.0,287.49,2
2022-05-25 04:33:00,287.6,287.61,287.5,287.6,2410.0,287.529,8
2022-05-25 04:34:00,287.52,287.57,287.52,287.57,800.0,287.545,2
2022-05-25 04:35:00,287.43,287.51,287.43,287.51,300.0,287.457,3
2022-05-25 04:36:00,287.45,287.57,287.45,287.57,2435.0,287.555,5
2022-05-25 04:37:00,287.58,287.63,287.54,287.54,1725.0,287.57,5
2022-05-25 04:38:00,287.68,287.68,287.68,287.68,100.0,287.68,1
2022-05-25 04:39:00,287.5,287.5,287.5,287.5,198.0,287.5,1
2022-05-25 04:40:00,287.52,287.57,287.52,287.57,1510.0,287.545,5
2022-05-25 04:41:00,287.6,287.6,287.6,287.6,100.0,287.6,1
2022-05-25 04:42:00,287.75,287.79,287.73,287.78,4339.0,287.752,9
2022-05-25 04:43:00,287.67,287.68,287.65,287.68,1720.0,287.653,6
2022-05-25 04:44:00,287.65,287.69,287.61,287.61,3194.0,287.637,9
2022-05-25 04:45:00,287.63,287.63,287.61,287.61,300.0,287.617,2
2022-05-25 04:46:00,287.61,287.61,287.61,287.61,0.0,287.61,0
2022-05-25 04:47:00,287.57,287.57,287.57,287.57,100.0,287.57,1
2022-05-25 04:48:00,287.61,287.61,287.61,287.61,200.0,287.61,2
2022-05-25 04:49:00,287.67,287.68,287.67,287.68,3000.0,287.673,6
2022-05-25 04:50:00,287.6,287.6,287.6,287.6,300.0,287.6,1
2022-05-25 04:51:00,287.77,287.77,287.77,287.77,100.0,287.77,1
2022-05-25 04:52:00,287.8,287.84,287.8,287.82,700.0,287.814,4
2022-05-25 04:53:00,287.88,287.91,287.88,287.91,200.0,287.895,2
2022-05-25 04:54:00,287.92,287.92,287.92,287.92,780.0,287.92,6
2022-05-25 04:55:00,287.85,287.9,287.85,287.9,1022.0,287.895,3
2022-05-25 04:56:00,287.66,287.66,287.66,287.66,100.0,287.66,1
2022-05-25 04:57:00,287.62,287.62,287.57,287.57,1292.0,287.601,4
2022-05-25 04:58:00,287.57,287.57,287.57,287.57,0.0,287.57,0
2022-05-25 04:59:00,287.48,287.48,287.41,287.41,1500.0,287.457,3
2022-05-25 05:00:00,287.3,287.3,287.3,287.3,535.0,287.3,2
2022-05-25 05:01:00,287.27,287.27,287.17,287.17,1000.0,287.26,3
2022-05-25 05:02:00,287.23,287.23,287.05,287.08,2625.0,287.121,8
2022-05-25 05:03:00,287.13,287.13,287.05,287.1,1842.0,287.114,4
2022-05-25 05:04:00,287.06,287.06,286.95,287.04,485.0,287.029,3
2022-05-25 05:05:00,286.93,286.93,286.93,286.93,100.0,286.93,1
2022-05-25 05:06:00,287.03,287.03,287.03,287.03,1000.0,287.03,2
2022-05-25 05:07:00,287.01,287.08,287.01,287.08,599.0,287.052,3
2022-05-25 05:08:00,286.9,287.0,286.9,287.0,1967.0,286.919,4
2022-05-25 05:09:00,287.12,287.12,287.12,287.12,100.0,287.12,1
2022-05-25 05:10:00,287.08,287.08,287.08,287.08,800.0,287.08,1
2022-05-25 05:11:00,287.08,287.08,287.08,287.08,0.0,287.08,0
2022-05-25 05:12:00,286.69,286.72,286.6,286.6,2300.0,286.66,5
2022-05-25 05:13:00,286.5,286.53,286.4,286.4,2203.0,286.474,7
2022-05-25 05:14:00,286.25,286.35,286.21,286.33,2635.0,286.294,8
2022-05-25 05:15:00,286.19,286.22,286.17,286.21,5510.0,286.189,12
2022-05-25 05:16:00,286.41,286.42,286.3,286.3,1400.0,286.324,9
2022-05-25 05:17:00,286.36,286.36,286.33,286.33,1500.0,286.34,4
2022-05-25 05:18:00,286.52,286.67,286.47,286.67,1219.0,286.498,4
2022-05-25 05:19:00,286.67,286.68,286.6,286.68,835.0,286.659,4
2022-05-25 05:20:00,286.68,286.7,286.68,286.7,300.0,286.687,2
2022-05-25 05:21:00,286.6,286.6,286.42,286.42,600.0,286.57,2
2022-05-25 05:22:00,286.52,286.52,286.47,286.47,1000.0,286.495,2
2022-05-25 05:23:00,286.5,286.53,286.5,286.53,800.0,286.511,2
2022-05-25 05:24:00,286.5,286.5,286.4,286.4,600.0,286.483,2
2022-05-25 05:25:00,286.5,286.5,286.43,286.43,1500.0,286.453,4
2022-05-25 05:26:00,286.4,286.4,286.23,286.28,2127.0,286.296,7
2022-05-25 05:27:00,286.3,286.51,286.3,286.51,698.0,286.433,3
2022-05-25 05:28:00,286.58,286.61,286.58,286.61,200.0,286.595,2
2022-05-25 05:29:00,286.7,286.7,286.65,286.65,400.0,286.663,2
2022-05-25 05:30:00,286.6,286.6,286.48,286.5,802.0,286.512,3
2022-05-25 05:31:00,286.53,286.53,286.53,286.53,200.0,286.53,1
2022-05-25 05:32:00,286.57,286.7,286.57,286.7,374.0,286.64,2
2022-05-25 05:33:00,286.7,286.7,286.7,286.7,0.0,286.7,0
2022-05-25 05:34:00,286.98,286.98,286.98,286.98,113.0,286.98,1
2022-05-25 05:35:00,286.97,287.0,286.95,286.98,6746.0,286.983,17
2022-05-25 05:36:00,287.02,287.15,287.02,287.12,935.0,287.115,3
2022-05-25 05:37:00,287.12,287.12,287.12,287.12,0.0,287.12,0
2022-05-25 05:38:00,287.01,287.01,286.98,286.98,1100.0,286.986,3
2022-05-25 05:39:00,286.94,286.94,286.94,286.94,500.0,286.94,1
2022-05-25 05:40:00,287.09,287.13,287.06,287.06,2040.0,287.069,4
2022-05-25 05:41:00,287.06,287.06,287.06,287.06,0.0,287.06,0
2022-05-25 05:42:00,286.98,286.98,286.98,286.98,100.0,286.98,1
2022-05-25 05:43:00,286.88,286.88,286.88,286.88,100.0,286.88,1
2022-05-25 05:44:00,286.88,286.88,286.88,286.88,0.0,286.88,0
2022-05-25 05:45:00,286.87,286.87,286.87,286.87,135.0,286.87,1
2022-05-25 05:46:00,287.0,287.03,287.0,287.03,300.0,287.01,3
2022-05-25 05:47:00,287.05,287.05,287.04,287.04,200.0,287.045,2
2022-05-25 05:48:00,287.06,287.06,287.06,287.06,380.0,287.06,1
2022-05-25 05:49:00,287.11,287.11,287.11,287.11,600.0,287.11,1
2022-05-25 05:50:00,287.2,287.29,287.2,287.29,800.0,287.256,3
2022-05-25 05:51:00,287.23,287.26,287.23,287.26,335.0,287.248,2
2022-05-25 05:52:00,287.45,287.53,287.44,287.53,2370.0,287.49,5
2022-05-25 05:53:00,287.54,287.6,287.54,287.6,200.0,287.57,2
2022-05-25 05:54:00,287.68,287.68,287.68,287.68,100.0,287.68,1
2022-05-25 05:55:00,287.45,287.45,287.45,287.45,397.0,287.45,1
2022-05-25 05:56:00,287.45,287.45,287.45,287.45,0.0,287.45,0
2022-05-25 05:57:00,287.48,287.48,287.48,287.48,500.0,287.48,1
2022-05-25 05:58:00,287.48,287.48,287.48,287.48,0.0,287.48,0
2022-05-25 05:59:00,287.34,287.34,287.34,287.34,135.0,287.34,1
2022-05-25 06:00:00,287.34,287.34,287.34,287.34,0.0,287.34,0
2022-05-25 06:01:00,287.4,287.4,287.4,287.4,300.0,287.4,1
2022-05-25 06:02:00,287.42,287.42,287.42,287.42,200.0,287.42,1
2022-05-25 06:03:00,287.45,287.46,287.41,287.41,7500.0,287.439,15
2022-05-25 06:04:00,287.42,287.73,287.42,287.67,3400.0,287.677,7
2022-05-25 06:05:00,287.63,287.75,287.63,287.71,769.0,287.663,3
2022-05-25 06:06:00,287.68,287.68,287.68,287.68,1100.0,287.68,2
2022-05-25 06:07:00,287.58,287.58,287.58,287.58,500.0,287.58,1
2022-05-25 06:08:00,287.58,287.58,287.58,287.58,0.0,287.58,0
2022-05-25 06:09:00,287.66,287.66,287.66,287.66,100.0,287.66,1
2022-05-25 06:10:00,287.65,287.8,287.65,287.8,300.0,287.733,3
2022-05-25 06:11:00,287.82,287.82,287.66,287.66,1500.0,287.767,3
2022-05-25 06:12:00,287.66,287.66,287.66,287.66,0.0,287.66,0
2022-05-25 06:13:00,287.4,287.45,287.39,287.39,1422.0,287.416,3
2022-05-25 06:14:00,287.4,287.42,287.37,287.42,4080.0,287.393,6
2022-05-25 06:15:00,287.42,287.42,287.42,287.42,0.0,287.42,0
2022-05-25 06:16:00,287.5,287.5,287.45,287.45,1600.0,287.453,3
2022-05-25 06:17:00,287.32,287.35,287.32,287.35,1000.0,287.335,2
2022-05-25 06:18:00,287.24,287.24,287.24,287.24,466.0,287.24,1
2022-05-25 06:19:00,287.47,287.47,287.46,287.46,1100.0,287.467,5
2022-05-25 06:20:00,287.5,287.5,287.5,287.5,300.0,287.5,1
2022-05-25 06:21:00,287.66,287.66,287.66,287.66,100.0,287.66,1
2022-05-25 06:22:00,287.62,287.62,287.62,287.62,800.0,287.62,1
2022-05-25 06:23:00,287.53,287.53,287.53,287.53,100.0,287.53,1
2022-05-25 06:24:00,287.56,287.56,287.56,287.56,200.0,287.56,1
2022-05-25 06:25:00,287.72,287.75,287.72,287.75,600.0,287.725,2
2022-05-25 06:26:00,287.8,287.8,287.8,287.8,500.0,287.8,1
2022-05-25 06:27:00,287.69,287.71,287.67,287.68,2300.0,287.69,8
2022-05-25 06:28:00,287.64,287.69,287.6,287.6,6600.0,287.684,15
2022-05-25 06:29:00,287.68,287.68,287.68,287.68,500.0,287.68,1
2022-05-25 06:30:00,287.68,287.68,287.68,287.68,0.0,287.68,0
2022-05-25 06:31:00,287.45,287.45,287.45,287.45,200.0,287.45,2
2022-05-25 06:32:00,287.39,287.39,287.34,287.34,1042.0,287.371,4
2022-05-25 06:33:00,287.38,287.4,287.31,287.31,1800.0,287.347,5
2022-05-25 06:34:00,287.3,287.4,287.3,287.4,1300.0,287.358,4
2022-05-25 06:35:00,287.41,287.41,287.41,287.41,300.0,287.41,1
2022-05-25 06:36:00,287.44,287.44,287.36,287.39,700.0,287.394,3
2022-05-25 06:37:00,287.42,287.42,287.42,287.42,400.0,287.42,1
2022-05-25 06:38:00,287.36,287.38,287.3,287.36,3395.0,287.321,9
2022-05-25 06:39:00,287.36,287.36,287.36,287.36,0.0,287.36,0
2022-05-25 06:40:00,287.36,287.36,287.36,287.36,0.0,287.36,0
2022-05-25 06:41:00,287.53,287.53,287.53,287.53,300.0,287.53,2
2022-05-25 06:42:00,287.53,287.53,287.53,287.53,0.0,287.53,0
2022-05-25 06:43:00,287.63,287.64,287.63,287.64,686.0,287.631,2
2022-05-25 06:44:00,287.6,287.6,287.6,287.6,300.0,287.6,1
2022-05-25 06:45:00,287.6,287.6,287.6,287.6,0.0,287.6,0
2022-05-25 06:46:00,287.4,287.4,287.05,287.08,3010.0,287.177,8
2022-05-25 06:47:00,287.04,287.15,287.04,287.1,7200.0,287.103,15
2022-05-25 06:48:00,287.04,287.04,286.91,286.91,3025.0,286.937,9
2022-05-25 06:49:00,286.93,286.94,286.73,286.87,5493.0,286.871,14
2022-05-25 06:50:00,286.86,286.86,286.86,286.86,500.0,286.86,1
2022-05-25 06:51:00,286.78,286.78,286.76,286.76,1000.0,286.776,2
2022-05-25 06:52:00,286.68,286.7,286.68,286.7,300.0,286.69,3
2022-05-25 06:53:00,286.71,286.71,286.53,286.59,14855.0,286.601,22
2022-05-25 06:54:00,286.57,286.78,286.57,286.74,4375.0,286.732,13
2022-05-25 06:55:00,286.74,286.74,286.74,286.74,0.0,286.74,0
2022-05-25 06:56:00,286.6,286.6,286.6,286.6,425.0,286.6,1
2022-05-25 06:57:00,286.6,286.6,286.6,286.6,0.0,286.6,0
2022-05-25 06:58:00,286.72,286.73,286.7,286.7,2470.0,286.721,5
2022-05-25 06:59:00,286.64,286.64,286.64,286.64,100.0,286.64,1
2022-05-25 07:00:00,286.63,286.66,286.56,286.66,7180.0,286.584,19
2022-05-25 07:01:00,286.64,286.75,286.57,286.75,4250.0,286.66,16
2022-05-25 07:02:00,286.86,286.86,286.77,286.79,900.0,286.796,4
2022-05-25 07:03:00,286.85,286.93,286.85,286.9,1600.0,286.914,6
2022-05-25 07:04:00,286.83,286.83,286.83,286.83,500.0,286.83,1
2022-05-25 07:05:00,286.84,286.84,286.84,286.84,100.0,286.84,1
2022-05-25 07:06:00,286.87,286.91,286.87,286.91,1200.0,286.891,5
2022-05-25 07:07:00,286.94,286.94,286.92,286.92,1800.0,286.93,3
2022-05-25 07:08:00,286.92,286.92,286.78,286.78,1200.0,286.908,4
