date,open,high,low,close,volume,average,barCount
2022-07-21 04:00:00,302.43,302.43,302.24,302.29,2485.0,302.355,8
2022-07-21 04:01:00,302.4,302.44,302.4,302.44,300.0,302.427,2
2022-07-21 04:02:00,302.46,302.46,302.46,302.46,100.0,302.46,1
2022-07-21 04:03:00,302.5,302.5,302.43,302.45,1250.0,302.441,3
2022-07-21 04:04:00,302.46,302.46,302.31,302.31,1343.0,302.409,4
2022-07-21 04:05:00,302.22,302.3,302.22,302.27,2697.0,302.26,6
2022-07-21 04:06:00,302.24,302.24,302.2,302.21,562.0,302.219,5
2022-07-21 04:07:00,302.15,302.15,302.15,302.15,200.0,302.15,1
2022-07-21 04:08:00,302.3,302.32,302.3,302.32,900.0,302.31,4
2022-07-21 04:09:00,302.32,302.32,302.32,302.32,0.0,302.32,0
2022-07-21 04:10:00,302.32,302.32,302.32,302.32,0.0,302.32,0
2022-07-21 04:11:00,302.41,302.41,302.36,302.37,3072.0,302.366,7
2022-07-21 04:12:00,302.35,302.35,302.32,302.32,500.0,302.333,3
2022-07-21 04:13:00,302.21,302.21,302.21,302.21,340.0,302.21,1
2022-07-21 04:14:00,302.21,302.21,302.21,302.21,0.0,302.21,0
2022-07-21 04:15:00,302.21,302.21,302.21,302.21,0.0,302.21,0
2022-07-21 04:16:00,302.21,302.21,302.21,302.21,0.0,302.21,0
2022-07-21 04:17:00,302.21,302.21,302.21,302.21,0.0,302.21,0
2022-07-21 04:18:00,302.09,302.09,302.09,302.09,300.0,302.09,1
2022-07-21 04:19:00,302.03,302.06,302.03,302.06,450.0,302.047,3
2022-07-21 04:20:00,302.05,302.05,302.05,302.05,135.0,302.05,1
2022-07-21 04:21:00,302.15,302.15,302.15,302.15,500.0,302.15,1
2022-07-21 04:22:00,302.15,302.15,302.15,302.15,0.0,302.15,0
2022-07-21 04:23:00,302.0,302.0,301.76,301.79,1350.0,301.917,6
2022-07-21 04:24:00,301.71,301.71,301.62,301.68,1800.0,301.679,7
2022-07-21 04:25:00,301.67,301.67,301.67,301.67,1000.0,301.67,2
2022-07-21 04:26:00,301.8,301.8,301.8,301.8,100.0,301.8,1
2022-07-21 04:27:00,301.8,301.8,301.8,301.8,0.0,301.8,0
2022-07-21 04:28:00,301.8,301.8,301.8,301.8,0.0,301.8,0
2022-07-21 04:29:00,301.8,301.8,301.8,301.8,0.0,301.8,0
2022-07-21 04:30:00,301.8,301.8,301.8,301.8,0.0,301.8,0
2022-07-21 04:31:00,301.66,301.66,301.66,301.66,100.0,301.66,1
2022-07-21 04:32:00,301.66,301.66,301.66,301.66,0.0,301.66,0
2022-07-21 04:33:00,301.85,301.95,301.85,301.95,200.0,301.9,2
2022-07-21 04:34:00,301.95,301.95,301.95,301.95,0.0,301.95,0
2022-07-21 04:35:00,302.08,302.11,302.08,302.11,700.0,302.091,4
2022-07-21 04:36:00,302.03,302.03,302.03,302.03,100.0,302.03,1
2022-07-21 04:37:00,301.99,302.07,301.99,302.07,350.0,302.024,2
2022-07-21 04:38:00,302.07,302.07,302.07,302.07,0.0,302.07,0
2022-07-21 04:39:00,302.0,302.02,302.0,302.02,400.0,302.015,2
2022-07-21 04:40:00,302.02,302.02,302.02,302.02,0.0,302.02,0
2022-07-21 04:41:00,302.06,302.06,301.9,301.9,250.0,301.964,2
2022-07-21 04:42:00,301.85,301.9,301.8,301.9,700.0,301.857,4
2022-07-21 04:43:00,301.9,301.9,301.9,301.9,0.0,301.9,0
2022-07-21 04:44:00,301.9,301.9,301.9,301.9,0.0,301.9,0
2022-07-21 04:45:00,301.88,301.94,301.88,301.94,900.0,301.933,2
2022-07-21 04:46:00,301.94,301.94,301.94,301.94,0.0,301.94,0
2022-07-21 04:47:00,301.94,301.94,301.94,301.94,0.0,301.94,0
2022-07-21 04:48:00,301.94,301.94,301.94,301.94,0.0,301.94,0
2022-07-21 04:49:00,302.04,302.04,302.03,302.03,431.0,302.032,2
2022-07-21 04:50:00,301.97,301.97,301.97,301.97,400.0,301.97,1
2022-07-21 04:51:00,302.03,302.04,302.03,302.04,581.0,302.034,2
2022-07-21 04:52:00,302.01,302.01,302.01,302.01,331.0,302.01,1
2022-07-21 04:53:00,302.0,302.0,302.0,302.0,113.0,302.0,1
2022-07-21 04:54:00,302.0,302.0,301.98,301.98,200.0,301.99,2
2022-07-21 04:55:00,301.98,301.98,301.98,301.98,0.0,301.98,0
2022-07-21 04:56:00,301.98,301.98,301.98,301.98,0.0,301.98,0
2022-07-21 04:57:00,302.23,302.32,302.23,302.32,4500.0,302.242,9
2022-07-21 04:58:00,302.32,302.32,302.32,302.32,0.0,302.32,0
2022-07-21 04:59:00,302.29,302.3,302.29,302.3,320.0,302.296,2
