date,open,high,low,close,volume,average,barCount
2023-05-11 04:00:00,325.69,326.11,325.69,326.11,8557.0,325.99,18
2023-05-11 04:01:00,326.04,326.09,326.04,326.07,400.0,326.068,3
2023-05-11 04:02:00,326.05,326.07,325.97,325.97,605.0,326.024,4
2023-05-11 04:03:00,325.9,325.9,325.9,325.9,400.0,325.9,1
2023-05-11 04:04:00,325.89,325.89,325.89,325.89,1350.0,325.89,2
2023-05-11 04:05:00,325.89,325.89,325.89,325.89,0.0,325.89,0
2023-05-11 04:06:00,325.89,325.89,325.89,325.89,0.0,325.89,0
2023-05-11 04:07:00,325.89,325.89,325.89,325.89,0.0,325.89,0
2023-05-11 04:08:00,326.13,326.13,326.13,326.13,200.0,326.13,1
2023-05-11 04:09:00,326.14,326.14,326.14,326.14,300.0,326.14,1
2023-05-11 04:10:00,326.04,326.04,326.04,326.04,200.0,326.04,1
2023-05-11 04:11:00,326.04,326.04,326.04,326.04,0.0,326.04,0
2023-05-11 04:12:00,326.21,326.21,326.2,326.2,450.0,326.207,2
2023-05-11 04:13:00,326.24,326.31,326.24,326.29,1414.0,326.275,4
2023-05-11 04:14:00,326.29,326.33,326.28,326.33,1827.0,326.291,4
2023-05-11 04:15:00,326.3,326.3,326.3,326.3,320.0,326.3,2
2023-05-11 04:16:00,326.4,326.4,326.4,326.4,2003.0,326.4,4
2023-05-11 04:17:00,326.49,326.49,326.48,326.48,206.0,326.485,2
2023-05-11 04:18:00,326.48,326.48,326.48,326.48,0.0,326.48,0
2023-05-11 04:19:00,326.43,326.47,326.43,326.47,3172.0,326.454,4
2023-05-11 04:20:00,326.46,326.46,326.46,326.46,289.0,326.46,1
2023-05-11 04:21:00,326.39,326.39,326.39,326.39,290.0,326.39,1
2023-05-11 04:22:00,326.39,326.39,326.39,326.39,0.0,326.39,0
2023-05-11 04:23:00,326.33,326.33,326.33,326.33,270.0,326.33,1
2023-05-11 04:24:00,326.32,326.38,326.32,326.38,336.0,326.356,3
2023-05-11 04:25:00,326.38,326.38,326.38,326.38,0.0,326.38,0
2023-05-11 04:26:00,326.35,326.35,326.34,326.35,1260.0,326.349,4
2023-05-11 04:27:00,326.32,326.32,326.32,326.32,100.0,326.32,1
2023-05-11 04:28:00,326.32,326.32,326.32,326.32,0.0,326.32,0
2023-05-11 04:29:00,326.3,326.3,326.3,326.3,500.0,326.3,2
2023-05-11 04:30:00,326.3,326.3,326.3,326.3,0.0,326.3,0
2023-05-11 04:31:00,326.24,326.24,326.24,326.24,900.0,326.24,1
2023-05-11 04:32:00,326.37,326.39,326.37,326.39,300.0,326.383,2
2023-05-11 04:33:00,326.39,326.39,326.39,326.39,0.0,326.39,0
2023-05-11 04:34:00,326.39,326.39,326.39,326.39,0.0,326.39,0
