date,open,high,low,close,volume,average,barCount
2025-09-24 04:00:00,599.81,599.92,599.69,599.82,5678.0,599.772,55
2025-09-24 04:01:00,599.78,599.86,599.78,599.8,1252.0,599.835,11
2025-09-24 04:02:00,599.85,599.86,599.8,599.8,1936.0,599.836,15
2025-09-24 04:03:00,599.8,599.88,599.8,599.83,2683.0,599.83,24
2025-09-24 04:04:00,599.85,599.92,599.85,599.89,3282.0,599.89,12
2025-09-24 04:05:00,599.89,600.0,599.89,599.97,2120.0,599.966,13
2025-09-24 04:06:00,600.0,600.03,599.97,599.98,1953.0,599.997,17
2025-09-24 04:07:00,599.94,599.98,599.92,599.97,4978.0,599.937,23
2025-09-24 04:08:00,599.95,599.95,599.92,599.92,700.0,599.929,7
2025-09-24 04:09:00,599.9,599.9,599.84,599.85,900.0,599.866,9
2025-09-24 04:10:00,599.9,599.92,599.88,599.88,1240.0,599.904,12
2025-09-24 04:11:00,599.77,599.78,599.75,599.76,1945.0,599.77,18
2025-09-24 04:12:00,599.78,599.86,599.78,599.85,600.0,599.84,6
2025-09-24 04:13:00,599.79,599.79,599.79,599.79,400.0,599.79,4
2025-09-24 04:14:00,599.79,599.79,599.79,599.79,0.0,599.79,0
2025-09-24 04:15:00,599.87,599.93,599.77,599.91,1310.0,599.86,13
2025-09-24 04:16:00,599.84,599.84,599.79,599.79,244.0,599.81,2
2025-09-24 04:17:00,599.82,599.82,599.82,599.82,300.0,599.82,3
2025-09-24 04:18:00,599.79,599.88,599.79,599.88,700.0,599.816,7
2025-09-24 04:19:00,599.87,599.87,599.85,599.85,300.0,599.863,3
2025-09-24 04:20:00,599.8,599.8,599.76,599.78,5300.0,599.775,9
2025-09-24 04:21:00,599.79,599.79,599.72,599.74,1500.0,599.738,15
2025-09-24 04:22:00,599.74,599.74,599.74,599.74,0.0,599.74,0
2025-09-24 04:23:00,599.75,599.76,599.7,599.7,546.0,599.726,4
2025-09-24 04:24:00,599.61,599.63,599.61,599.62,430.0,599.621,4
2025-09-24 04:25:00,599.68,599.71,599.66,599.71,2068.0,599.683,14
2025-09-24 04:26:00,599.69,599.69,599.69,599.69,110.0,599.69,1
2025-09-24 04:27:00,599.59,599.61,599.58,599.61,978.0,599.594,9
2025-09-24 04:28:00,599.58,599.61,599.58,599.61,810.0,599.588,8
2025-09-24 04:29:00,599.61,599.61,599.61,599.61,0.0,599.61,0
2025-09-24 04:30:00,599.53,599.56,599.53,599.56,500.0,599.548,5
2025-09-24 04:31:00,599.63,599.64,599.61,599.64,600.0,599.628,6
2025-09-24 04:32:00,599.65,599.66,599.62,599.62,1300.0,599.648,13
2025-09-24 04:33:00,599.65,599.69,599.65,599.69,200.0,599.67,2
2025-09-24 04:34:00,599.69,599.69,599.69,599.69,0.0,599.69,0
2025-09-24 04:35:00,599.66,599.66,599.61,599.62,1500.0,599.631,15
2025-09-24 04:36:00,599.62,599.62,599.62,599.62,0.0,599.62,0
2025-09-24 04:37:00,599.72,599.72,599.67,599.68,900.0,599.684,9
2025-09-24 04:38:00,599.72,599.72,599.7,599.71,1400.0,599.713,14
