date,open,high,low,close,volume,average,barCount
2023-07-12 04:00:00,369.0,369.03,368.93,368.97,1842.0,368.972,7
2023-07-12 04:01:00,368.97,368.97,368.97,368.97,0.0,368.97,0
2023-07-12 04:02:00,369.03,369.07,369.03,369.07,1755.0,369.064,4
2023-07-12 04:03:00,369.04,369.04,369.01,369.03,1900.0,369.014,6
2023-07-12 04:04:00,368.98,368.98,368.98,368.98,255.0,368.98,1
2023-07-12 04:05:00,369.01,369.01,368.98,368.98,300.0,368.99,3
2023-07-12 04:06:00,368.99,368.99,368.99,368.99,200.0,368.99,1
2023-07-12 04:07:00,368.97,368.97,368.97,368.97,100.0,368.97,1
2023-07-12 04:08:00,369.05,369.06,369.05,369.06,700.0,369.057,3
2023-07-12 04:09:00,369.07,369.12,369.07,369.12,1135.0,369.087,7
2023-07-12 04:10:00,369.07,369.07,369.07,369.07,100.0,369.07,1
2023-07-12 04:11:00,369.04,369.04,369.04,369.04,475.0,369.04,1
2023-07-12 04:12:00,369.04,369.06,369.04,369.06,533.0,369.044,2
2023-07-12 04:13:00,369.04,369.04,369.04,369.04,1800.0,369.04,2
2023-07-12 04:14:00,369.08,369.08,369.07,369.07,899.0,369.078,2
2023-07-12 04:15:00,369.07,369.07,369.07,369.07,0.0,369.07,0
2023-07-12 04:16:00,369.07,369.07,369.07,369.07,0.0,369.07,0
2023-07-12 04:17:00,369.11,369.16,369.11,369.15,1711.0,369.133,7
2023-07-12 04:18:00,369.1,369.12,369.1,369.1,750.0,369.104,3
2023-07-12 04:19:00,369.09,369.09,369.09,369.09,500.0,369.09,1
2023-07-12 04:20:00,369.03,369.03,368.96,368.96,2613.0,369.027,4
2023-07-12 04:21:00,368.96,368.96,368.96,368.96,0.0,368.96,0
2023-07-12 04:22:00,368.96,368.96,368.96,368.96,0.0,368.96,0
2023-07-12 04:23:00,368.9,368.92,368.9,368.91,970.0,368.909,5
2023-07-12 04:24:00,368.91,368.91,368.91,368.91,0.0,368.91,0
2023-07-12 04:25:00,368.88,368.88,368.88,368.88,864.0,368.88,2
2023-07-12 04:26:00,368.88,368.88,368.88,368.88,0.0,368.88,0
2023-07-12 04:27:00,368.95,368.95,368.95,368.95,100.0,368.95,1
2023-07-12 04:28:00,369.05,369.07,369.04,369.04,500.0,369.048,3
2023-07-12 04:29:00,369.04,369.04,369.04,369.04,0.0,369.04,0
2023-07-12 04:30:00,369.04,369.04,369.04,369.04,0.0,369.04,0
2023-07-12 04:31:00,368.99,368.99,368.99,368.99,250.0,368.99,1
2023-07-12 04:32:00,368.99,368.99,368.99,368.99,0.0,368.99,0
2023-07-12 04:33:00,368.99,368.99,368.99,368.99,0.0,368.99,0
2023-07-12 04:34:00,369.04,369.04,369.02,369.03,500.0,369.03,3
2023-07-12 04:35:00,369.03,369.03,369.03,369.03,0.0,369.03,0
2023-07-12 04:36:00,368.98,368.98,368.98,368.98,200.0,368.98,1
2023-07-12 04:37:00,368.98,368.98,368.98,368.98,542.0,368.98,3
2023-07-12 04:38:00,368.97,368.97,368.92,368.92,235.0,368.949,2
2023-07-12 04:39:00,368.95,368.95,368.95,368.95,100.0,368.95,1
2023-07-12 04:40:00,369.03,369.03,369.03,369.03,699.0,369.03,1
2023-07-12 04:41:00,369.03,369.03,369.03,369.03,0.0,369.03,0
2023-07-12 04:42:00,369.01,369.01,369.01,369.01,200.0,369.01,1
2023-07-12 04:43:00,369.01,369.01,369.01,369.01,0.0,369.01,0
2023-07-12 04:44:00,368.98,368.98,368.98,368.98,400.0,368.98,1
