date,open,high,low,close,volume,average,barCount
2023-08-28 04:00:00,364.5,364.57,364.5,364.57,3344.0,364.567,14
2023-08-28 04:01:00,364.57,364.57,364.57,364.57,0.0,364.57,0
2023-08-28 04:02:00,364.72,364.72,364.72,364.72,150.0,364.72,1
2023-08-28 04:03:00,364.74,364.8,364.74,364.8,341.0,364.782,3
2023-08-28 04:04:00,364.81,364.83,364.78,364.78,5400.0,364.817,8
2023-08-28 04:05:00,364.77,364.77,364.77,364.77,765.0,364.77,2
2023-08-28 04:06:00,364.75,364.75,364.75,364.75,499.0,364.75,1
2023-08-28 04:07:00,364.75,364.75,364.75,364.75,0.0,364.75,0
2023-08-28 04:08:00,364.9,364.9,364.9,364.9,500.0,364.9,1
2023-08-28 04:09:00,364.95,364.97,364.95,364.97,1550.0,364.962,4
2023-08-28 04:10:00,365.0,365.0,365.0,365.0,400.0,365.0,2
2023-08-28 04:11:00,364.94,364.94,364.92,364.92,1700.0,364.931,3
2023-08-28 04:12:00,364.92,364.92,364.92,364.92,0.0,364.92,0
2023-08-28 04:13:00,364.85,364.85,364.85,364.85,100.0,364.85,1
2023-08-28 04:14:00,364.85,364.85,364.85,364.85,0.0,364.85,0
2023-08-28 04:15:00,364.73,364.73,364.73,364.73,157.0,364.73,1
2023-08-28 04:16:00,364.76,364.87,364.76,364.87,287.0,364.817,2
2023-08-28 04:17:00,364.86,364.86,364.86,364.86,500.0,364.86,1
2023-08-28 04:18:00,364.86,364.86,364.86,364.86,0.0,364.86,0
2023-08-28 04:19:00,364.86,364.86,364.86,364.86,0.0,364.86,0
2023-08-28 04:20:00,364.9,364.95,364.9,364.95,300.0,364.917,2
2023-08-28 04:21:00,364.98,364.98,364.93,364.93,900.0,364.936,2
2023-08-28 04:22:00,364.93,364.96,364.93,364.93,447.0,364.937,4
2023-08-28 04:23:00,364.99,364.99,364.99,364.99,200.0,364.99,1
2023-08-28 04:24:00,365.08,365.1,365.08,365.1,292.0,365.087,2
2023-08-28 04:25:00,365.29,365.35,365.29,365.35,208.0,365.321,2
2023-08-28 04:26:00,365.29,365.33,365.29,365.33,1395.0,365.307,3
2023-08-28 04:27:00,365.33,365.33,365.33,365.33,0.0,365.33,0
2023-08-28 04:28:00,365.3,365.3,365.3,365.3,500.0,365.3,1
2023-08-28 04:29:00,365.32,365.32,365.32,365.32,100.0,365.32,1
2023-08-28 04:30:00,365.34,365.34,365.34,365.34,100.0,365.34,1
2023-08-28 04:31:00,365.34,365.34,365.34,365.34,0.0,365.34,0
2023-08-28 04:32:00,365.25,365.25,365.23,365.23,1000.0,365.24,2
2023-08-28 04:33:00,365.29,365.29,365.29,365.29,400.0,365.29,2
2023-08-28 04:34:00,365.29,365.29,365.29,365.29,0.0,365.29,0
2023-08-28 04:35:00,365.34,365.34,365.34,365.34,250.0,365.34,1
2023-08-28 04:36:00,365.34,365.34,365.34,365.34,0.0,365.34,0
2023-08-28 04:37:00,365.31,365.31,365.31,365.31,280.0,365.31,1
2023-08-28 04:38:00,365.35,365.35,365.24,365.24,600.0,365.295,2
2023-08-28 04:39:00,365.24,365.24,365.24,365.24,0.0,365.24,0
2023-08-28 04:40:00,365.24,365.24,365.24,365.24,0.0,365.24,0
2023-08-28 04:41:00,365.24,365.24,365.24,365.24,0.0,365.24,0
