date,open,high,low,close,volume,average,barCount
2023-09-06 04:00:00,377.0,377.0,376.4,376.4,700.0,376.641,5
2023-09-06 04:01:00,376.39,376.58,376.39,376.57,565.0,376.497,5
2023-09-06 04:02:00,376.63,376.71,376.63,376.71,500.0,376.662,2
2023-09-06 04:03:00,376.68,376.7,376.62,376.7,3289.0,376.673,11
2023-09-06 04:04:00,376.79,376.79,376.72,376.72,580.0,376.76,3
2023-09-06 04:05:00,376.81,376.81,376.81,376.81,100.0,376.81,1
2023-09-06 04:06:00,376.9,376.95,376.9,376.95,506.0,376.935,2
2023-09-06 04:07:00,377.03,377.1,377.03,377.1,300.0,377.053,2
2023-09-06 04:08:00,377.07,377.07,377.0,377.05,600.0,377.032,3
2023-09-06 04:09:00,377.08,377.08,377.04,377.04,2150.0,377.077,4
2023-09-06 04:10:00,377.01,377.01,377.0,377.0,700.0,377.009,2
2023-09-06 04:11:00,376.98,377.02,376.95,377.0,4409.0,377.008,9
2023-09-06 04:12:00,377.05,377.05,376.95,376.95,400.0,376.975,2
2023-09-06 04:13:00,376.98,376.98,376.98,376.98,100.0,376.98,1
2023-09-06 04:14:00,376.95,376.95,376.95,376.95,395.0,376.95,1
2023-09-06 04:15:00,376.91,376.92,376.91,376.92,200.0,376.915,2
2023-09-06 04:16:00,376.83,376.9,376.83,376.9,3120.0,376.847,7
2023-09-06 04:17:00,376.76,376.76,376.7,376.7,397.0,376.745,2
2023-09-06 04:18:00,376.65,376.65,376.64,376.64,284.0,376.646,2
2023-09-06 04:19:00,376.63,376.67,376.63,376.67,350.0,376.641,2
2023-09-06 04:20:00,376.67,376.67,376.67,376.67,0.0,376.67,0
2023-09-06 04:21:00,376.64,376.64,376.64,376.64,200.0,376.64,1
2023-09-06 04:22:00,376.66,376.66,376.65,376.65,300.0,376.653,2
2023-09-06 04:23:00,376.65,376.65,376.65,376.65,0.0,376.65,0
2023-09-06 04:24:00,376.65,376.65,376.65,376.65,0.0,376.65,0
2023-09-06 04:25:00,376.7,376.76,376.7,376.76,900.0,376.727,2
2023-09-06 04:26:00,376.76,376.76,376.76,376.76,0.0,376.76,0
2023-09-06 04:27:00,376.76,376.76,376.76,376.76,0.0,376.76,0
2023-09-06 04:28:00,376.76,376.76,376.76,376.76,0.0,376.76,0
2023-09-06 04:29:00,376.66,376.66,376.66,376.66,325.0,376.66,1
2023-09-06 04:30:00,376.66,376.74,376.66,376.74,400.0,376.72,2
2023-09-06 04:31:00,376.75,376.75,376.74,376.74,330.0,376.747,2
2023-09-06 04:32:00,376.66,376.66,376.66,376.66,500.0,376.66,1
2023-09-06 04:33:00,376.62,376.62,376.62,376.62,300.0,376.62,1
2023-09-06 04:34:00,376.68,376.7,376.68,376.7,1382.0,376.696,4
2023-09-06 04:35:00,376.8,376.8,376.8,376.8,1000.0,376.8,3
2023-09-06 04:36:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2023-09-06 04:37:00,376.8,376.8,376.8,376.8,0.0,376.8,0
2023-09-06 04:38:00,376.56,376.56,376.56,376.56,132.0,376.56,1
