date,open,high,low,close,volume,average,barCount
2026-05-07 04:00:00,696.54,697.76,695.02,697.39,85856.0,696.437,631
2026-05-07 04:01:00,697.25,697.6,695.3,697.4,8490.0,697.176,72
2026-05-07 04:02:00,697.42,697.56,697.42,697.52,2764.0,697.522,39
2026-05-07 04:03:00,697.55,697.97,697.55,697.97,4650.0,697.744,40
2026-05-07 04:04:00,697.94,698.11,697.93,698.1,5004.0,698.049,61
2026-05-07 04:05:00,698.04,698.1,697.84,697.9,2736.0,697.947,25
2026-05-07 04:06:00,697.89,698.01,697.88,697.88,1127.0,697.971,14
2026-05-07 04:07:00,697.85,697.85,697.57,697.64,12668.0,697.646,59
2026-05-07 04:08:00,697.64,697.66,697.02,697.44,10975.0,697.541,75
2026-05-07 04:09:00,697.45,697.6,697.39,697.6,2034.0,697.505,15
2026-05-07 04:10:00,697.58,697.58,697.01,697.13,5033.0,697.314,53
2026-05-07 04:11:00,697.13,697.32,696.9,696.93,2812.0,697.148,28
2026-05-07 04:12:00,696.97,697.06,696.89,696.98,3117.0,696.985,18
2026-05-07 04:13:00,697.02,697.04,696.9,697.04,1107.0,696.966,12
2026-05-07 04:14:00,697.12,697.12,697.04,697.04,388.0,697.057,4
2026-05-07 04:15:00,697.01,697.01,696.75,696.76,1220.0,696.803,10
2026-05-07 04:16:00,696.7,696.89,696.67,696.88,2839.0,696.813,30
2026-05-07 04:17:00,696.82,696.86,696.72,696.73,1610.0,696.799,16
2026-05-07 04:18:00,696.76,696.77,696.4,696.48,2000.0,696.576,26
2026-05-07 04:19:00,696.41,696.55,696.33,696.55,2674.0,696.449,29
2026-05-07 04:20:00,696.56,696.8,696.53,696.8,3208.0,696.541,19
2026-05-07 04:21:00,696.82,696.86,696.69,696.72,2094.0,696.803,18
2026-05-07 04:22:00,696.75,696.91,696.75,696.85,1036.0,696.87,16
2026-05-07 04:23:00,696.8,696.8,696.71,696.75,812.0,696.767,6
2026-05-07 04:24:00,696.83,696.85,696.83,696.85,176.0,696.839,2
2026-05-07 04:25:00,696.86,696.9,696.23,696.4,7638.0,696.337,63
2026-05-07 04:26:00,696.62,696.7,696.47,696.48,511.0,696.582,9
2026-05-07 04:27:00,696.38,696.51,696.38,696.5,493.0,696.485,7
2026-05-07 04:28:00,696.51,696.64,696.51,696.51,1482.0,696.542,12
2026-05-07 04:29:00,696.51,696.53,696.43,696.43,585.0,696.5,5
2026-05-07 04:30:00,696.59,696.6,696.59,696.6,315.0,696.597,6
2026-05-07 04:31:00,696.63,696.74,696.57,696.7,12005.0,696.64,66
2026-05-07 04:32:00,696.79,696.79,696.69,696.79,1113.0,696.736,12
2026-05-07 04:33:00,696.69,696.69,696.63,696.63,370.0,696.666,4
2026-05-07 04:34:00,696.65,696.65,696.47,696.47,878.0,696.629,14
2026-05-07 04:35:00,696.46,696.75,696.44,696.75,4066.0,696.677,41
2026-05-07 04:36:00,696.81,696.81,696.64,696.65,263.0,696.723,5
2026-05-07 04:37:00,696.9,696.91,696.84,696.87,2048.0,696.891,12
2026-05-07 04:38:00,696.89,696.89,696.67,696.67,2367.0,696.71,9
2026-05-07 04:39:00,696.73,696.74,696.73,696.74,300.0,696.733,3
2026-05-07 04:40:00,696.8,696.8,696.7,696.71,1485.0,696.758,15
2026-05-07 04:41:00,696.71,696.74,696.59,696.6,1027.0,696.706,8
2026-05-07 04:42:00,696.46,696.6,696.43,696.58,654.0,696.538,9
2026-05-07 04:43:00,696.64,696.64,696.54,696.6,1129.0,696.609,11
2026-05-07 04:44:00,696.52,696.53,696.36,696.36,899.0,696.456,11
2026-05-07 04:45:00,696.44,696.49,696.24,696.24,2950.0,696.404,19
2026-05-07 04:46:00,696.29,696.35,696.18,696.35,6705.0,696.248,60
2026-05-07 04:47:00,696.21,696.27,696.21,696.24,138.0,696.238,3
2026-05-07 04:48:00,696.19,696.35,696.19,696.2,3746.0,696.332,44
2026-05-07 04:49:00,696.18,696.27,696.09,696.18,9029.0,696.215,115
2026-05-07 04:50:00,696.18,696.3,696.18,696.3,1139.0,696.246,17
2026-05-07 04:51:00,696.27,696.39,696.2,696.38,2197.0,696.227,22
2026-05-07 04:52:00,696.48,696.52,696.45,696.5,794.0,696.498,11
2026-05-07 04:53:00,696.51,696.66,696.51,696.65,500.0,696.605,7
2026-05-07 04:54:00,696.6,696.6,696.55,696.59,282.0,696.579,6
2026-05-07 04:55:00,696.52,696.52,696.44,696.44,1206.0,696.449,6
2026-05-07 04:56:00,696.49,696.5,696.28,696.28,1558.0,696.392,25
2026-05-07 04:57:00,696.33,696.33,696.25,696.26,860.0,696.285,13
2026-05-07 04:58:00,696.34,696.34,696.07,696.09,4133.0,696.174,46
2026-05-07 04:59:00,696.1,696.27,696.09,696.26,984.0,696.216,21
2026-05-07 05:00:00,696.11,696.16,696.0,696.1,2468.0,696.086,31
2026-05-07 05:01:00,696.1,696.34,696.1,696.34,5172.0,696.334,9
2026-05-07 05:02:00,696.12,696.12,695.93,695.93,910.0,696.087,12
2026-05-07 05:03:00,695.93,696.08,695.93,696.04,2266.0,696.011,30
2026-05-07 05:04:00,696.06,696.07,695.96,695.96,421.0,696.011,6
2026-05-07 05:05:00,695.95,696.06,695.85,695.91,1507.0,695.886,14
2026-05-07 05:06:00,695.92,695.98,695.68,695.92,3933.0,695.842,49
2026-05-07 05:07:00,695.95,696.09,695.8,696.08,3590.0,695.872,47
2026-05-07 05:08:00,696.09,696.16,695.96,696.09,3442.0,696.044,39
2026-05-07 05:09:00,696.11,696.11,696.04,696.05,793.0,696.068,11
2026-05-07 05:10:00,696.03,696.17,696.03,696.17,427.0,696.12,5
2026-05-07 05:11:00,696.2,696.2,696.2,696.2,70.0,696.2,1
2026-05-07 05:12:00,696.26,696.26,696.25,696.25,180.0,696.254,3
2026-05-07 05:13:00,696.25,696.3,696.01,696.01,689.0,696.104,13
2026-05-07 05:14:00,696.02,696.05,696.0,696.05,1288.0,696.028,21
2026-05-07 05:15:00,696.19,696.19,696.16,696.16,960.0,696.177,11
2026-05-07 05:16:00,696.17,696.2,696.16,696.2,2496.0,696.179,13
2026-05-07 05:17:00,696.27,696.37,696.23,696.24,1665.0,696.261,13
2026-05-07 05:18:00,696.23,696.28,696.23,696.26,2368.0,696.234,15
2026-05-07 05:19:00,696.44,696.63,696.44,696.59,2890.0,696.516,18
2026-05-07 05:20:00,696.64,696.71,696.62,696.71,8086.0,696.659,50
2026-05-07 05:21:00,696.69,696.73,696.64,696.69,2878.0,696.683,15
2026-05-07 05:22:00,696.7,696.87,696.7,696.83,660.0,696.782,9
2026-05-07 05:23:00,696.84,696.84,696.77,696.83,1029.0,696.782,19
2026-05-07 05:24:00,696.79,696.79,696.6,696.62,924.0,696.731,14
2026-05-07 05:25:00,696.5,696.5,696.47,696.47,93.0,696.485,2
2026-05-07 05:26:00,696.43,696.46,696.43,696.46,3517.0,696.431,24
2026-05-07 05:27:00,696.43,696.5,696.35,696.37,2813.0,696.428,22
2026-05-07 05:28:00,696.37,696.41,696.32,696.4,1117.0,696.372,13
2026-05-07 05:29:00,696.46,696.55,696.44,696.55,1207.0,696.475,15
2026-05-07 05:30:00,696.42,696.49,696.4,696.48,3221.0,696.406,11
2026-05-07 05:31:00,696.45,696.64,696.45,696.57,1217.0,696.53,11
2026-05-07 05:32:00,696.5,696.54,696.46,696.54,1157.0,696.491,14
2026-05-07 05:33:00,696.45,696.46,696.45,696.46,500.0,696.456,3
2026-05-07 05:34:00,696.45,696.62,696.39,696.62,327.0,696.506,7
2026-05-07 05:35:00,696.62,696.62,696.62,696.62,40.0,696.62,1
2026-05-07 05:36:00,696.6,696.6,696.59,696.6,100.0,696.599,1
2026-05-07 05:37:00,696.62,696.62,696.62,696.62,339.0,696.62,2
2026-05-07 05:38:00,696.54,696.54,696.48,696.48,134.0,696.514,2
2026-05-07 05:39:00,696.54,696.56,696.52,696.56,831.0,696.543,10
2026-05-07 05:40:00,696.33,696.41,696.32,696.41,520.0,696.358,8
2026-05-07 05:41:00,696.42,696.42,696.42,696.42,40.0,696.42,1
2026-05-07 05:42:00,696.5,696.5,696.48,696.48,117.0,696.487,2
2026-05-07 05:43:00,696.41,696.63,696.4,696.6,1488.0,696.59,11
2026-05-07 05:44:00,696.56,696.59,696.45,696.45,452.0,696.558,3
2026-05-07 05:45:00,696.46,696.47,696.39,696.39,657.0,696.445,8
2026-05-07 05:46:00,696.59,696.59,696.51,696.57,396.0,696.561,7
2026-05-07 05:47:00,696.64,696.68,696.64,696.68,360.0,696.645,6
2026-05-07 05:48:00,696.68,696.8,696.68,696.8,467.0,696.739,8
2026-05-07 05:49:00,696.83,696.85,696.78,696.78,420.0,696.841,6
2026-05-07 05:50:00,696.8,696.8,696.61,696.61,2953.0,696.711,30
2026-05-07 05:51:00,696.41,696.5,696.34,696.34,2063.0,696.419,29
2026-05-07 05:52:00,696.28,696.28,696.0,696.2,1573.0,696.072,21
2026-05-07 05:53:00,696.23,696.26,696.2,696.26,385.0,696.223,6
2026-05-07 05:54:00,696.18,696.19,696.07,696.12,1325.0,696.139,10
2026-05-07 05:55:00,696.05,696.05,695.98,696.01,2708.0,695.999,14
2026-05-07 05:56:00,695.97,696.01,695.93,695.93,187.0,695.983,3
2026-05-07 05:57:00,695.95,696.05,695.95,696.03,493.0,695.985,8
2026-05-07 05:58:00,695.95,696.05,695.95,696.02,1884.0,695.999,18
2026-05-07 05:59:00,696.01,696.01,696.01,696.01,100.0,696.01,1
2026-05-07 06:00:00,696.06,696.16,696.06,696.16,486.0,696.132,5
2026-05-07 06:01:00,696.13,696.15,696.09,696.15,582.0,696.132,6
2026-05-07 06:02:00,696.05,696.05,696.04,696.04,80.0,696.045,2
2026-05-07 06:03:00,696.12,696.12,696.04,696.04,330.0,696.079,4
2026-05-07 06:04:00,695.96,695.96,695.69,695.72,6334.0,695.76,68
2026-05-07 06:05:00,695.73,695.74,695.65,695.68,2747.0,695.7,38
2026-05-07 06:06:00,695.79,695.79,695.58,695.58,590.0,695.747,9
2026-05-07 06:07:00,695.6,695.6,695.5,695.56,1736.0,695.557,25
2026-05-07 06:08:00,695.59,695.61,695.51,695.6,3795.0,695.591,24
2026-05-07 06:09:00,695.6,695.66,695.5,695.61,3531.0,695.569,41
2026-05-07 06:10:00,695.59,695.59,695.36,695.37,6048.0,695.419,47
2026-05-07 06:11:00,695.35,695.51,695.19,695.5,5385.0,695.3,68
2026-05-07 06:12:00,695.52,695.72,695.45,695.66,12089.0,695.513,69
2026-05-07 06:13:00,695.72,695.8,695.72,695.8,1275.0,695.775,20
2026-05-07 06:14:00,695.83,695.91,695.81,695.81,8034.0,695.893,77
2026-05-07 06:15:00,695.64,695.64,695.64,695.64,1990.0,695.64,6
2026-05-07 06:16:00,695.8,695.8,695.8,695.8,200.0,695.8,1
2026-05-07 06:17:00,695.68,695.68,695.6,695.66,419.0,695.616,9
2026-05-07 06:18:00,695.62,695.79,695.57,695.79,317.0,695.692,7
2026-05-07 06:19:00,695.75,695.76,695.55,695.56,445.0,695.658,5
2026-05-07 06:20:00,695.56,695.66,695.51,695.66,2840.0,695.621,27
2026-05-07 06:21:00,695.77,695.86,695.77,695.86,730.0,695.788,8
2026-05-07 06:22:00,695.88,695.95,695.88,695.95,379.0,695.909,6
2026-05-07 06:23:00,696.08,696.13,696.01,696.02,3485.0,696.107,23
2026-05-07 06:24:00,695.97,696.01,695.93,696.01,1071.0,695.969,17
2026-05-07 06:25:00,696.07,696.07,695.99,696.0,712.0,696.008,12
2026-05-07 06:26:00,695.99,696.02,695.98,696.02,1092.0,695.985,5
2026-05-07 06:27:00,695.96,695.98,695.96,695.96,127.0,695.967,3
2026-05-07 06:28:00,695.83,695.83,695.64,695.64,1576.0,695.715,19
2026-05-07 06:29:00,695.71,695.91,695.68,695.89,2699.0,695.758,22
2026-05-07 06:30:00,695.87,695.88,695.81,695.83,1749.0,695.823,27
2026-05-07 06:31:00,695.98,696.06,695.76,695.93,2191.0,695.929,19
2026-05-07 06:32:00,696.02,696.03,695.95,696.0,6019.0,695.972,35
2026-05-07 06:33:00,696.09,696.12,695.98,695.98,3646.0,696.033,45
2026-05-07 06:34:00,695.98,696.01,695.9,695.93,943.0,695.938,13
2026-05-07 06:35:00,695.91,695.97,695.88,695.88,665.0,695.899,5
2026-05-07 06:36:00,695.91,696.07,695.91,696.04,1715.0,695.994,17
2026-05-07 06:37:00,696.02,696.02,696.01,696.01,1151.0,696.016,6
2026-05-07 06:38:00,696.09,696.16,696.09,696.15,475.0,696.119,9
2026-05-07 06:39:00,696.19,696.23,696.14,696.23,1793.0,696.194,24
2026-05-07 06:40:00,696.2,696.29,696.2,696.2,1451.0,696.25,16
2026-05-07 06:41:00,696.18,696.33,696.18,696.33,655.0,696.254,6
2026-05-07 06:42:00,696.28,696.28,696.21,696.28,798.0,696.267,10
2026-05-07 06:43:00,696.22,696.29,696.22,696.29,278.0,696.23,4
2026-05-07 06:44:00,696.27,696.38,696.27,696.36,1548.0,696.335,15
2026-05-07 06:45:00,696.31,696.34,696.28,696.34,501.0,696.303,6
2026-05-07 06:46:00,696.39,696.39,696.39,696.39,500.0,696.39,3
2026-05-07 06:47:00,696.31,696.32,696.18,696.25,1185.0,696.238,13
2026-05-07 06:48:00,696.26,696.3,696.24,696.24,1111.0,696.254,20
2026-05-07 06:49:00,696.26,696.26,696.22,696.22,240.0,696.253,2
2026-05-07 06:50:00,696.27,696.27,696.2,696.21,340.0,696.231,6
2026-05-07 06:51:00,696.3,696.3,696.25,696.25,261.0,696.27,4
2026-05-07 06:52:00,696.34,696.34,696.28,696.28,571.0,696.319,9
2026-05-07 06:53:00,696.27,696.3,696.22,696.22,217.0,696.259,4
2026-05-07 06:54:00,696.16,696.19,696.13,696.13,1832.0,696.146,15
2026-05-07 06:55:00,696.04,696.11,696.04,696.07,2455.0,696.067,31
2026-05-07 06:56:00,696.0,696.23,696.0,696.09,2902.0,696.153,33
2026-05-07 06:57:00,696.13,696.13,696.09,696.09,375.0,696.11,4
2026-05-07 06:58:00,696.0,696.05,696.0,696.03,160.0,696.02,3
2026-05-07 06:59:00,696.07,696.14,696.07,696.11,1831.0,696.123,11
2026-05-07 07:00:00,696.04,696.6,696.0,696.22,32422.0,696.235,276
2026-05-07 07:01:00,696.23,696.25,696.11,696.13,12258.0,696.173,87
2026-05-07 07:02:00,696.2,696.34,696.12,696.34,6664.0,696.216,54
2026-05-07 07:03:00,696.32,696.41,696.31,696.33,1794.0,696.343,22
2026-05-07 07:04:00,696.37,696.37,696.28,696.28,310.0,696.338,3
2026-05-07 07:05:00,696.4,696.56,696.4,696.55,2425.0,696.49,27
2026-05-07 07:06:00,696.51,696.6,696.43,696.43,2943.0,696.532,24
2026-05-07 07:07:00,696.47,696.49,696.34,696.36,7563.0,696.426,37
2026-05-07 07:08:00,696.29,696.45,696.23,696.35,1969.0,696.315,29
2026-05-07 07:09:00,696.35,696.35,696.2,696.24,838.0,696.278,14
2026-05-07 07:10:00,696.31,696.32,696.17,696.17,1439.0,696.252,11
2026-05-07 07:11:00,696.29,696.29,696.11,696.11,2228.0,696.219,20
2026-05-07 07:12:00,696.08,696.11,695.9,695.91,2645.0,695.952,19
2026-05-07 07:13:00,696.04,696.04,695.92,695.96,4362.0,695.97,28
2026-05-07 07:14:00,695.99,696.05,695.95,695.95,548.0,696.005,5
2026-05-07 07:15:00,695.85,695.94,695.75,695.94,5463.0,695.841,35
2026-05-07 07:16:00,695.89,695.9,695.82,695.88,1366.0,695.874,17
2026-05-07 07:17:00,695.8,695.83,695.61,695.63,3716.0,695.74,20
2026-05-07 07:18:00,695.65,695.85,695.65,695.66,7746.0,695.727,69
2026-05-07 07:19:00,695.74,696.01,695.73,695.95,6399.0,695.886,53
2026-05-07 07:20:00,695.94,695.94,695.87,695.9,587.0,695.907,7
2026-05-07 07:21:00,695.86,695.86,695.71,695.77,3778.0,695.738,37
2026-05-07 07:22:00,695.9,696.06,695.89,696.02,2750.0,695.991,22
2026-05-07 07:23:00,696.02,696.04,695.96,696.0,1995.0,696.007,19
2026-05-07 07:24:00,696.06,696.2,696.03,696.16,6101.0,696.154,61
2026-05-07 07:25:00,696.17,696.17,695.74,695.85,10078.0,695.997,66
2026-05-07 07:26:00,695.92,695.96,695.8,695.81,5904.0,695.838,42
2026-05-07 07:27:00,695.85,695.97,695.8,695.9,2757.0,695.831,33
2026-05-07 07:28:00,695.99,695.99,695.9,695.93,1247.0,695.942,15
2026-05-07 07:29:00,695.85,695.85,695.6,695.64,8243.0,695.696,60
2026-05-07 07:30:00,695.66,695.66,695.5,695.54,2515.0,695.56,24
2026-05-07 07:31:00,695.58,695.81,695.54,695.81,6362.0,695.725,44
2026-05-07 07:32:00,695.78,695.78,695.62,695.66,2328.0,695.694,19
2026-05-07 07:33:00,695.73,695.73,695.56,695.56,1152.0,695.619,15
2026-05-07 07:34:00,695.62,695.82,695.62,695.82,840.0,695.717,12
2026-05-07 07:35:00,695.86,695.95,695.81,695.88,3041.0,695.904,30
2026-05-07 07:36:00,695.91,695.95,695.87,695.91,2115.0,695.933,15
2026-05-07 07:37:00,695.86,695.93,695.85,695.92,321.0,695.894,5
2026-05-07 07:38:00,696.0,696.09,696.0,696.09,2516.0,696.057,16
2026-05-07 07:39:00,696.09,696.2,696.04,696.04,3197.0,696.157,11
2026-05-07 07:40:00,696.1,696.22,696.1,696.16,3951.0,696.162,23
2026-05-07 07:41:00,696.19,696.25,696.12,696.13,3355.0,696.213,33
2026-05-07 07:42:00,696.14,696.16,696.14,696.15,317.0,696.148,3
2026-05-07 07:43:00,696.25,696.25,696.19,696.25,1803.0,696.241,15
2026-05-07 07:44:00,696.26,696.3,696.12,696.12,3729.0,696.233,23
2026-05-07 07:45:00,696.18,696.19,696.07,696.14,2100.0,696.15,23
2026-05-07 07:46:00,696.14,696.15,695.99,696.13,4275.0,696.093,39
2026-05-07 07:47:00,696.16,696.16,695.95,695.97,1287.0,696.02,18
2026-05-07 07:48:00,695.95,695.95,695.67,695.79,3332.0,695.72,37
2026-05-07 07:49:00,695.8,695.82,695.73,695.74,609.0,695.787,9
2026-05-07 07:50:00,695.75,695.82,695.75,695.76,615.0,695.779,9
2026-05-07 07:51:00,695.73,695.91,695.73,695.91,363.0,695.802,6
2026-05-07 07:52:00,695.92,696.0,695.92,696.0,1571.0,695.987,12
2026-05-07 07:53:00,696.0,696.03,696.0,696.0,3103.0,696.013,19
2026-05-07 07:54:00,696.0,696.08,696.0,696.06,751.0,696.031,11
2026-05-07 07:55:00,696.07,696.15,696.07,696.14,771.0,696.138,7
2026-05-07 07:56:00,696.1,696.23,696.1,696.2,3280.0,696.166,16
2026-05-07 07:57:00,696.18,696.27,696.18,696.2,2544.0,696.227,16
2026-05-07 07:58:00,696.25,696.25,696.23,696.24,1144.0,696.232,5
2026-05-07 07:59:00,696.23,696.23,696.07,696.18,10324.0,696.15,44
2026-05-07 08:00:00,696.05,696.05,695.87,695.93,4372.0,695.94,51
2026-05-07 08:01:00,695.88,695.98,695.87,695.93,2178.0,695.897,19
2026-05-07 08:02:00,695.94,695.96,695.78,695.81,3364.0,695.876,30
2026-05-07 08:03:00,695.8,695.84,695.8,695.83,414.0,695.826,3
2026-05-07 08:04:00,695.92,696.02,695.92,695.99,1147.0,695.978,16
2026-05-07 08:05:00,696.0,696.0,695.89,695.89,167.0,695.928,3
2026-05-07 08:06:00,695.91,695.97,695.88,695.97,1526.0,695.903,8
2026-05-07 08:07:00,695.97,696.05,695.97,696.04,90.0,696.009,2
2026-05-07 08:08:00,696.2,696.24,696.12,696.19,3770.0,696.192,36
2026-05-07 08:09:00,696.21,696.23,695.24,696.2,1783.0,695.965,12
2026-05-07 08:10:00,696.24,696.33,696.09,696.25,3740.0,696.237,41
2026-05-07 08:11:00,696.33,696.42,696.32,696.41,3643.0,696.381,19
2026-05-07 08:12:00,696.39,696.45,696.33,696.45,4448.0,696.396,26
2026-05-07 08:13:00,696.41,696.45,696.36,696.42,5011.0,696.432,38
2026-05-07 08:14:00,696.35,696.39,696.3,696.38,2162.0,696.344,20
2026-05-07 08:15:00,696.29,696.3,696.24,696.24,1544.0,696.282,25
2026-05-07 08:16:00,696.3,696.31,696.25,696.28,1914.0,696.276,15
2026-05-07 08:17:00,696.33,696.33,696.18,696.19,5232.0,696.239,43
2026-05-07 08:18:00,696.21,696.23,696.12,696.17,1391.0,696.169,22
2026-05-07 08:19:00,696.12,696.12,696.05,696.08,818.0,696.089,9
2026-05-07 08:20:00,696.01,696.17,695.96,696.16,6290.0,696.061,40
2026-05-07 08:21:00,696.22,696.25,696.21,696.25,405.0,696.228,5
2026-05-07 08:22:00,696.13,696.15,695.96,695.97,1872.0,696.107,19
2026-05-07 08:23:00,696.0,696.04,695.87,695.87,3837.0,695.946,40
2026-05-07 08:24:00,695.86,696.04,695.81,696.04,4966.0,695.913,53
2026-05-07 08:25:00,695.98,696.1,695.93,695.98,4001.0,695.992,50
2026-05-07 08:26:00,696.13,696.28,696.13,696.28,5043.0,696.207,42
2026-05-07 08:27:00,696.27,696.3,696.17,696.29,2584.0,696.227,23
2026-05-07 08:28:00,696.3,696.3,696.24,696.24,9910.0,696.243,18
2026-05-07 08:29:00,696.23,696.38,696.23,696.34,2126.0,696.323,22
