date,open,high,low,close,volume,average,barCount
2021-02-11 04:00:00,333.74,333.74,333.74,333.74,120.0,333.74,1
2021-02-11 04:01:00,333.74,333.74,333.74,333.74,0.0,333.74,0
2021-02-11 04:02:00,333.74,333.74,333.74,333.74,0.0,333.74,0
2021-02-11 04:03:00,333.7,333.7,333.7,333.7,100.0,333.7,1
2021-02-11 04:04:00,333.68,333.7,333.68,333.7,1600.0,333.686,5
2021-02-11 04:05:00,333.7,333.74,333.69,333.69,600.0,333.705,4
2021-02-11 04:06:00,333.69,333.69,333.69,333.69,800.0,333.69,2
2021-02-11 04:07:00,333.72,333.74,333.72,333.74,700.0,333.736,3
2021-02-11 04:08:00,333.74,333.74,333.74,333.74,0.0,333.74,0
2021-02-11 04:09:00,333.77,333.77,333.77,333.77,1000.0,333.77,2
2021-02-11 04:10:00,333.77,333.77,333.77,333.77,0.0,333.77,0
2021-02-11 04:11:00,333.72,333.72,333.72,333.72,100.0,333.72,1
2021-02-11 04:12:00,333.72,333.72,333.72,333.72,0.0,333.72,0
2021-02-11 04:13:00,333.72,333.72,333.72,333.72,0.0,333.72,0
2021-02-11 04:14:00,333.72,333.72,333.72,333.72,0.0,333.72,0
2021-02-11 04:15:00,333.69,333.69,333.69,333.69,100.0,333.69,1
2021-02-11 04:16:00,333.69,333.69,333.69,333.69,0.0,333.69,0
2021-02-11 04:17:00,333.79,333.79,333.79,333.79,150.0,333.79,1
2021-02-11 04:18:00,333.78,333.78,333.71,333.71,600.0,333.728,4
2021-02-11 04:19:00,333.71,333.71,333.71,333.71,0.0,333.71,0
2021-02-11 04:20:00,333.75,333.89,333.74,333.89,3300.0,333.772,8
2021-02-11 04:21:00,333.88,333.99,333.88,333.99,760.0,333.956,4
2021-02-11 04:22:00,333.9,333.9,333.9,333.9,100.0,333.9,1
2021-02-11 04:23:00,333.92,333.93,333.92,333.93,500.0,333.928,2
2021-02-11 04:24:00,333.93,333.93,333.93,333.93,0.0,333.93,0
2021-02-11 04:25:00,333.93,333.93,333.93,333.93,0.0,333.93,0
2021-02-11 04:26:00,333.92,334.0,333.92,333.99,2400.0,333.97,5
2021-02-11 04:27:00,334.0,334.03,334.0,334.02,2061.0,334.022,8
2021-02-11 04:28:00,333.92,333.92,333.92,333.92,1600.0,333.92,2
2021-02-11 04:29:00,333.92,333.92,333.92,333.92,0.0,333.92,0
2021-02-11 04:30:00,333.9,333.9,333.9,333.9,293.0,333.9,1
2021-02-11 04:31:00,333.9,333.9,333.9,333.9,0.0,333.9,0
2021-02-11 04:32:00,333.9,333.9,333.9,333.9,0.0,333.9,0
2021-02-11 04:33:00,333.93,333.93,333.93,333.93,100.0,333.93,1
2021-02-11 04:34:00,333.92,333.92,333.92,333.92,100.0,333.92,1
2021-02-11 04:35:00,333.95,333.95,333.95,333.95,200.0,333.95,1
2021-02-11 04:36:00,333.95,333.95,333.94,333.94,600.0,333.948,4
2021-02-11 04:37:00,333.95,333.95,333.95,333.95,100.0,333.95,1
2021-02-11 04:38:00,333.95,333.95,333.93,333.93,300.0,333.943,2
2021-02-11 04:39:00,333.98,333.99,333.98,333.99,200.0,333.985,2
2021-02-11 04:40:00,333.95,333.95,333.9,333.94,500.0,333.932,5
2021-02-11 04:41:00,333.94,333.94,333.94,333.94,300.0,333.94,3
2021-02-11 04:42:00,333.94,333.95,333.89,333.89,500.0,333.92,4
2021-02-11 04:43:00,333.89,333.89,333.89,333.89,0.0,333.89,0
2021-02-11 04:44:00,333.97,334.0,333.97,334.0,1500.0,333.978,4
2021-02-11 04:45:00,333.97,333.97,333.97,333.97,221.0,333.97,2
2021-02-11 04:46:00,333.97,333.97,333.97,333.97,0.0,333.97,0
2021-02-11 04:47:00,333.95,333.95,333.95,333.95,200.0,333.95,2
2021-02-11 04:48:00,334.0,334.0,333.99,333.99,700.0,333.999,3
2021-02-11 04:49:00,333.99,333.99,333.99,333.99,0.0,333.99,0
2021-02-11 04:50:00,334.06,334.11,334.06,334.11,800.0,334.079,3
2021-02-11 04:51:00,334.08,334.08,334.05,334.06,1300.0,334.061,6
2021-02-11 04:52:00,334.04,334.05,334.02,334.05,499.0,334.042,4
2021-02-11 04:53:00,334.08,334.08,334.06,334.06,770.0,334.075,3
2021-02-11 04:54:00,334.15,334.15,334.14,334.15,300.0,334.147,3
2021-02-11 04:55:00,334.15,334.15,334.15,334.15,0.0,334.15,0
2021-02-11 04:56:00,334.14,334.16,334.14,334.14,2499.0,334.15,6
2021-02-11 04:57:00,334.14,334.14,334.14,334.14,0.0,334.14,0
2021-02-11 04:58:00,334.14,334.14,334.14,334.14,0.0,334.14,0
2021-02-11 04:59:00,334.1,334.1,334.1,334.1,400.0,334.1,1
2021-02-11 05:00:00,334.1,334.1,334.1,334.1,100.0,334.1,1
2021-02-11 05:01:00,334.1,334.1,334.1,334.1,0.0,334.1,0
2021-02-11 05:02:00,334.1,334.1,334.1,334.1,0.0,334.1,0
2021-02-11 05:03:00,334.17,334.17,334.17,334.17,100.0,334.17,1
2021-02-11 05:04:00,334.15,334.22,334.15,334.21,1800.0,334.197,8
2021-02-11 05:05:00,334.22,334.22,334.22,334.22,849.0,334.22,1
2021-02-11 05:06:00,334.22,334.22,334.22,334.22,0.0,334.22,0
2021-02-11 05:07:00,334.22,334.22,334.22,334.22,0.0,334.22,0
2021-02-11 05:08:00,334.22,334.22,334.22,334.22,0.0,334.22,0
2021-02-11 05:09:00,334.33,334.33,334.28,334.28,890.0,334.304,4
2021-02-11 05:10:00,334.29,334.29,334.29,334.29,300.0,334.29,1
2021-02-11 05:11:00,334.28,334.28,334.28,334.28,200.0,334.28,1
2021-02-11 05:12:00,334.28,334.28,334.28,334.28,0.0,334.28,0
2021-02-11 05:13:00,334.28,334.28,334.28,334.28,0.0,334.28,0
2021-02-11 05:14:00,334.28,334.28,334.28,334.28,0.0,334.28,0
2021-02-11 05:15:00,334.15,334.15,334.13,334.13,300.0,334.143,2
2021-02-11 05:16:00,334.16,334.16,334.16,334.16,400.0,334.16,2
