date,open,high,low,close,volume,average,barCount
2021-08-05 04:00:00,367.91,367.91,367.91,367.91,150.0,367.91,1
2021-08-05 04:01:00,367.91,367.91,367.91,367.91,0.0,367.91,0
2021-08-05 04:02:00,367.9,367.93,367.88,367.88,2200.0,367.883,6
2021-08-05 04:03:00,367.88,367.88,367.82,367.82,6000.0,367.855,19
2021-08-05 04:04:00,367.82,367.82,367.82,367.82,0.0,367.82,0
2021-08-05 04:05:00,367.83,367.83,367.83,367.83,250.0,367.83,1
2021-08-05 04:06:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2021-08-05 04:07:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2021-08-05 04:08:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2021-08-05 04:09:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2021-08-05 04:10:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2021-08-05 04:11:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2021-08-05 04:12:00,367.82,367.82,367.82,367.82,270.0,367.82,1
2021-08-05 04:13:00,367.8,367.84,367.8,367.84,1258.0,367.831,4
2021-08-05 04:14:00,367.84,367.84,367.84,367.84,0.0,367.84,0
2021-08-05 04:15:00,367.84,367.84,367.84,367.84,0.0,367.84,0
2021-08-05 04:16:00,367.84,367.84,367.84,367.84,0.0,367.84,0
2021-08-05 04:17:00,367.83,367.84,367.83,367.84,900.0,367.831,2
2021-08-05 04:18:00,367.75,367.75,367.75,367.75,150.0,367.75,1
2021-08-05 04:19:00,367.86,367.86,367.86,367.86,264.0,367.86,1
2021-08-05 04:20:00,367.86,367.86,367.86,367.86,0.0,367.86,0
2021-08-05 04:21:00,367.91,367.91,367.91,367.91,100.0,367.91,1
2021-08-05 04:22:00,367.91,367.91,367.91,367.91,0.0,367.91,0
2021-08-05 04:23:00,367.91,367.91,367.91,367.91,0.0,367.91,0
2021-08-05 04:24:00,367.91,367.91,367.91,367.91,0.0,367.91,0
2021-08-05 04:25:00,367.91,367.91,367.91,367.91,0.0,367.91,0
2021-08-05 04:26:00,367.9,367.9,367.9,367.9,298.0,367.9,1
2021-08-05 04:27:00,367.89,367.89,367.89,367.89,1000.0,367.89,2
2021-08-05 04:28:00,367.89,367.89,367.89,367.89,0.0,367.89,0
2021-08-05 04:29:00,367.89,367.89,367.89,367.89,0.0,367.89,0
2021-08-05 04:30:00,367.89,367.89,367.89,367.89,0.0,367.89,0
2021-08-05 04:31:00,367.89,367.89,367.89,367.89,0.0,367.89,0
2021-08-05 04:32:00,367.89,367.89,367.89,367.89,0.0,367.89,0
2021-08-05 04:33:00,367.86,367.86,367.86,367.86,193.0,367.86,1
2021-08-05 04:34:00,367.86,367.86,367.86,367.86,0.0,367.86,0
2021-08-05 04:35:00,367.86,367.86,367.86,367.86,0.0,367.86,0
2021-08-05 04:36:00,367.86,367.86,367.86,367.86,0.0,367.86,0
2021-08-05 04:37:00,367.9,367.91,367.9,367.91,1800.0,367.904,3
2021-08-05 04:38:00,367.91,367.91,367.91,367.91,0.0,367.91,0
2021-08-05 04:39:00,367.91,367.91,367.91,367.91,100.0,367.91,1
2021-08-05 04:40:00,367.89,367.89,367.89,367.89,600.0,367.89,1
2021-08-05 04:41:00,367.87,367.87,367.87,367.87,100.0,367.87,1
2021-08-05 04:42:00,367.9,367.9,367.9,367.9,130.0,367.9,1
2021-08-05 04:43:00,367.92,367.92,367.92,367.92,200.0,367.92,1
2021-08-05 04:44:00,367.91,367.91,367.91,367.91,100.0,367.91,1
2021-08-05 04:45:00,367.91,367.91,367.91,367.91,0.0,367.91,0
2021-08-05 04:46:00,367.91,367.91,367.91,367.91,0.0,367.91,0
2021-08-05 04:47:00,367.92,367.92,367.92,367.92,100.0,367.92,1
2021-08-05 04:48:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2021-08-05 04:49:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2021-08-05 04:50:00,367.96,367.96,367.94,367.94,6400.0,367.95,16
2021-08-05 04:51:00,367.94,368.0,367.94,368.0,6496.0,367.954,22
2021-08-05 04:52:00,367.97,367.97,367.97,367.97,1999.0,367.97,3
2021-08-05 04:53:00,367.97,367.97,367.97,367.97,0.0,367.97,0
2021-08-05 04:54:00,367.98,367.98,367.96,367.97,889.0,367.966,4
2021-08-05 04:55:00,367.94,367.98,367.94,367.97,5862.0,367.97,17
2021-08-05 04:56:00,367.98,367.98,367.98,367.98,600.0,367.98,1
2021-08-05 04:57:00,367.98,367.98,367.98,367.98,0.0,367.98,0
2021-08-05 04:58:00,367.98,367.98,367.98,367.98,0.0,367.98,0
2021-08-05 04:59:00,367.98,367.98,367.98,367.98,0.0,367.98,0
2021-08-05 05:00:00,367.98,367.98,367.98,367.98,0.0,367.98,0
2021-08-05 05:01:00,367.98,367.98,367.98,367.98,0.0,367.98,0
2021-08-05 05:02:00,367.92,367.92,367.92,367.92,100.0,367.92,1
2021-08-05 05:03:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2021-08-05 05:04:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2021-08-05 05:05:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2021-08-05 05:06:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2021-08-05 05:07:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2021-08-05 05:08:00,367.97,367.97,367.97,367.97,1000.0,367.97,2
2021-08-05 05:09:00,367.97,367.97,367.97,367.97,0.0,367.97,0
2021-08-05 05:10:00,367.97,367.97,367.97,367.97,0.0,367.97,0
2021-08-05 05:11:00,367.97,367.97,367.96,367.97,1900.0,367.966,4
2021-08-05 05:12:00,367.97,367.97,367.97,367.97,0.0,367.97,0
2021-08-05 05:13:00,367.97,367.97,367.97,367.97,0.0,367.97,0
2021-08-05 05:14:00,367.99,367.99,367.99,367.99,1400.0,367.99,3
2021-08-05 05:15:00,367.98,367.98,367.98,367.98,2000.0,367.98,4
2021-08-05 05:16:00,367.92,367.92,367.92,367.92,595.0,367.92,2
2021-08-05 05:17:00,367.92,367.92,367.92,367.92,0.0,367.92,0
2021-08-05 05:18:00,367.92,367.92,367.92,367.92,0.0,367.92,0
