date,open,high,low,close,volume,average,barCount
2024-10-17 04:00:00,492.12,493.77,492.12,493.73,7800.0,493.588,24
2024-10-17 04:01:00,493.82,493.95,493.79,493.86,6611.0,493.892,17
2024-10-17 04:02:00,493.93,493.93,493.69,493.69,1141.0,493.778,5
2024-10-17 04:03:00,493.69,493.79,493.68,493.75,6987.0,493.721,16
2024-10-17 04:04:00,493.75,493.75,493.63,493.74,1600.0,493.674,4
2024-10-17 04:05:00,493.73,493.73,493.73,493.73,200.0,493.73,1
2024-10-17 04:06:00,493.73,493.73,493.73,493.73,0.0,493.73,0
2024-10-17 04:07:00,493.48,493.48,493.33,493.33,918.0,493.37,5
2024-10-17 04:08:00,493.24,493.33,493.24,493.33,600.0,493.315,3
2024-10-17 04:09:00,493.4,493.4,493.4,493.4,300.0,493.4,2
2024-10-17 04:10:00,493.5,493.58,493.5,493.58,1299.0,493.572,4
2024-10-17 04:11:00,493.58,493.58,493.58,493.58,0.0,493.58,0
2024-10-17 04:12:00,493.67,493.67,493.6,493.6,2700.0,493.626,7
2024-10-17 04:13:00,493.6,493.6,493.6,493.6,0.0,493.6,0
2024-10-17 04:14:00,493.56,493.56,493.56,493.56,100.0,493.56,1
2024-10-17 04:15:00,493.62,493.62,493.62,493.62,100.0,493.62,1
2024-10-17 04:16:00,493.58,493.58,493.58,493.58,200.0,493.58,2
2024-10-17 04:17:00,493.72,493.72,493.66,493.71,1730.0,493.675,5
2024-10-17 04:18:00,493.71,493.71,493.71,493.71,112.0,493.71,1
2024-10-17 04:19:00,493.66,493.66,493.66,493.66,100.0,493.66,1
2024-10-17 04:20:00,493.66,493.75,493.65,493.75,2490.0,493.725,4
2024-10-17 04:21:00,493.8,493.8,493.8,493.8,250.0,493.8,1
2024-10-17 04:22:00,493.74,493.74,493.74,493.74,394.0,493.74,1
2024-10-17 04:23:00,493.7,493.71,493.7,493.71,267.0,493.704,2
2024-10-17 04:24:00,493.76,493.77,493.76,493.77,331.0,493.764,2
2024-10-17 04:25:00,493.75,493.75,493.75,493.75,300.0,493.75,1
2024-10-17 04:26:00,493.75,493.75,493.75,493.75,100.0,493.75,1
2024-10-17 04:27:00,493.77,493.77,493.77,493.77,500.0,493.77,1
2024-10-17 04:28:00,493.78,493.8,493.78,493.8,2090.0,493.781,3
2024-10-17 04:29:00,493.97,494.01,493.97,494.01,4456.0,493.993,8
2024-10-17 04:30:00,494.02,494.12,494.0,494.12,4297.0,494.097,11
2024-10-17 04:31:00,494.16,494.16,494.12,494.12,200.0,494.14,2
2024-10-17 04:32:00,494.12,494.12,494.12,494.12,0.0,494.12,0
2024-10-17 04:33:00,494.28,494.32,494.21,494.21,911.0,494.261,7
2024-10-17 04:34:00,494.19,494.19,494.19,494.19,200.0,494.19,1
