date,open,high,low,close,volume,average,barCount
2021-07-26 04:00:00,368.0,368.0,367.64,367.83,1094.0,367.82,9
2021-07-26 04:01:00,367.79,367.79,367.5,367.5,458.0,367.585,4
2021-07-26 04:02:00,367.4,367.4,367.26,367.26,4000.0,367.327,17
2021-07-26 04:03:00,367.35,367.35,367.16,367.16,902.0,367.26,7
2021-07-26 04:04:00,367.02,367.05,367.02,367.05,800.0,367.029,4
2021-07-26 04:05:00,367.17,367.17,367.17,367.17,151.0,367.17,1
2021-07-26 04:06:00,367.01,367.01,367.0,367.0,1201.0,367.001,7
2021-07-26 04:07:00,367.0,367.0,367.0,367.0,0.0,367.0,0
2021-07-26 04:08:00,366.95,366.95,366.75,366.75,1100.0,366.87,7
2021-07-26 04:09:00,366.75,366.75,366.75,366.75,100.0,366.75,1
2021-07-26 04:10:00,366.74,366.82,366.74,366.82,697.0,366.763,2
2021-07-26 04:11:00,366.78,366.81,366.76,366.76,1309.0,366.77,4
2021-07-26 04:12:00,366.74,366.74,366.71,366.71,250.0,366.728,2
2021-07-26 04:13:00,366.7,366.72,366.7,366.72,1525.0,366.704,4
2021-07-26 04:14:00,366.73,366.78,366.73,366.74,625.0,366.764,4
2021-07-26 04:15:00,366.72,366.74,366.72,366.74,600.0,366.73,2
2021-07-26 04:16:00,366.73,366.73,366.7,366.7,208.0,366.714,2
2021-07-26 04:17:00,366.71,366.71,366.63,366.63,2483.0,366.661,5
2021-07-26 04:18:00,366.6,366.61,366.6,366.61,600.0,366.603,3
2021-07-26 04:19:00,366.7,366.7,366.7,366.7,150.0,366.7,1
2021-07-26 04:20:00,366.7,366.7,366.7,366.7,127.0,366.7,1
2021-07-26 04:21:00,366.68,366.68,366.67,366.67,1100.0,366.677,3
2021-07-26 04:22:00,366.74,366.74,366.74,366.74,100.0,366.74,1
2021-07-26 04:23:00,366.76,366.79,366.74,366.74,965.0,366.759,3
2021-07-26 04:24:00,366.71,366.71,366.71,366.71,246.0,366.71,1
2021-07-26 04:25:00,366.74,366.74,366.74,366.74,250.0,366.74,1
2021-07-26 04:26:00,366.7,366.7,366.7,366.7,500.0,366.7,2
2021-07-26 04:27:00,366.71,366.77,366.71,366.77,850.0,366.735,2
