date,open,high,low,close,volume,average,barCount
2023-05-15 04:00:00,326.04,326.06,325.73,325.96,10045.0,325.945,20
2023-05-15 04:01:00,326.0,326.0,325.96,325.96,2010.0,325.984,7
2023-05-15 04:02:00,325.91,325.91,325.88,325.9,1468.0,325.907,5
2023-05-15 04:03:00,325.86,325.86,325.85,325.85,830.0,325.856,3
2023-05-15 04:04:00,325.85,325.86,325.83,325.83,3390.0,325.852,7
2023-05-15 04:05:00,325.88,325.88,325.88,325.88,651.0,325.88,1
2023-05-15 04:06:00,325.9,325.9,325.9,325.9,100.0,325.9,1
2023-05-15 04:07:00,325.9,325.9,325.9,325.9,0.0,325.9,0
2023-05-15 04:08:00,325.86,325.86,325.86,325.86,200.0,325.86,1
2023-05-15 04:09:00,325.89,325.89,325.89,325.89,100.0,325.89,1
2023-05-15 04:10:00,325.9,325.9,325.9,325.9,100.0,325.9,1
2023-05-15 04:11:00,325.9,325.9,325.9,325.9,100.0,325.9,1
2023-05-15 04:12:00,325.9,325.9,325.9,325.9,0.0,325.9,0
2023-05-15 04:13:00,326.0,326.0,326.0,326.0,100.0,326.0,1
2023-05-15 04:14:00,326.0,326.0,326.0,326.0,0.0,326.0,0
2023-05-15 04:15:00,326.04,326.04,326.04,326.04,379.0,326.04,1
2023-05-15 04:16:00,326.04,326.04,326.04,326.04,0.0,326.04,0
2023-05-15 04:17:00,326.04,326.04,326.04,326.04,0.0,326.04,0
2023-05-15 04:18:00,326.04,326.04,326.04,326.04,0.0,326.04,0
2023-05-15 04:19:00,326.04,326.04,326.04,326.04,0.0,326.04,0
2023-05-15 04:20:00,325.89,325.91,325.89,325.91,628.0,325.905,3
2023-05-15 04:21:00,325.91,325.91,325.91,325.91,1000.0,325.91,2
2023-05-15 04:22:00,325.9,325.9,325.87,325.87,1140.0,325.887,3
2023-05-15 04:23:00,325.87,325.87,325.87,325.87,300.0,325.87,1
2023-05-15 04:24:00,325.88,325.88,325.88,325.88,200.0,325.88,1
2023-05-15 04:25:00,325.88,325.88,325.88,325.88,0.0,325.88,0
2023-05-15 04:26:00,325.88,325.88,325.88,325.88,0.0,325.88,0
2023-05-15 04:27:00,326.0,326.0,326.0,326.0,550.0,326.0,3
2023-05-15 04:28:00,326.04,326.04,326.04,326.04,500.0,326.04,2
2023-05-15 04:29:00,326.06,326.06,326.06,326.06,600.0,326.06,1
2023-05-15 04:30:00,326.06,326.06,326.06,326.06,1000.0,326.06,2
2023-05-15 04:31:00,326.1,326.1,326.1,326.1,100.0,326.1,1
2023-05-15 04:32:00,326.1,326.1,326.1,326.1,0.0,326.1,0
2023-05-15 04:33:00,326.1,326.1,326.1,326.1,0.0,326.1,0
2023-05-15 04:34:00,326.06,326.06,326.06,326.06,300.0,326.06,1
2023-05-15 04:35:00,326.1,326.1,326.1,326.1,1550.0,326.1,2
2023-05-15 04:36:00,326.1,326.1,326.1,326.1,0.0,326.1,0
2023-05-15 04:37:00,326.1,326.1,326.1,326.1,0.0,326.1,0
2023-05-15 04:38:00,326.1,326.1,326.1,326.1,0.0,326.1,0
2023-05-15 04:39:00,326.02,326.02,326.02,326.02,550.0,326.02,1
2023-05-15 04:40:00,326.04,326.04,326.04,326.04,100.0,326.04,1
2023-05-15 04:41:00,326.02,326.02,326.02,326.02,699.0,326.02,1
2023-05-15 04:42:00,326.02,326.02,326.02,326.02,0.0,326.02,0
2023-05-15 04:43:00,326.02,326.02,326.02,326.02,0.0,326.02,0
2023-05-15 04:44:00,326.08,326.08,326.08,326.08,622.0,326.08,1
2023-05-15 04:45:00,326.09,326.09,326.09,326.09,1500.0,326.09,3
2023-05-15 04:46:00,326.12,326.12,326.05,326.05,1000.0,326.064,2
2023-05-15 04:47:00,326.0,326.0,326.0,326.0,485.0,326.0,1
2023-05-15 04:48:00,326.03,326.03,326.03,326.03,220.0,326.03,2
2023-05-15 04:49:00,326.03,326.03,326.03,326.03,0.0,326.03,0
2023-05-15 04:50:00,325.98,325.98,325.98,325.98,199.0,325.98,1
2023-05-15 04:51:00,326.02,326.02,326.02,326.02,290.0,326.02,1
2023-05-15 04:52:00,326.02,326.02,326.02,326.02,0.0,326.02,0
2023-05-15 04:53:00,326.02,326.02,326.02,326.02,0.0,326.02,0
2023-05-15 04:54:00,325.94,325.94,325.94,325.94,200.0,325.94,1
2023-05-15 04:55:00,325.94,325.94,325.94,325.94,0.0,325.94,0
2023-05-15 04:56:00,325.84,325.84,325.84,325.84,500.0,325.84,1
2023-05-15 04:57:00,325.82,325.82,325.82,325.82,270.0,325.82,1
2023-05-15 04:58:00,325.82,325.82,325.82,325.82,0.0,325.82,0
2023-05-15 04:59:00,325.82,325.82,325.82,325.82,0.0,325.82,0
2023-05-15 05:00:00,325.9,325.9,325.88,325.88,443.0,325.894,2
2023-05-15 05:01:00,325.9,325.9,325.88,325.88,900.0,325.882,2
2023-05-15 05:02:00,325.92,325.92,325.9,325.9,1520.0,325.909,3
2023-05-15 05:03:00,325.92,325.92,325.91,325.91,1600.0,325.915,2
2023-05-15 05:04:00,325.94,325.97,325.94,325.97,1513.0,325.954,2
2023-05-15 05:05:00,325.98,325.98,325.98,325.98,1200.0,325.98,2
2023-05-15 05:06:00,325.98,325.98,325.98,325.98,0.0,325.98,0
2023-05-15 05:07:00,325.94,326.0,325.94,326.0,2050.0,325.947,4
2023-05-15 05:08:00,325.94,325.94,325.94,325.94,1999.0,325.94,3
