date,open,high,low,close,volume,average,barCount
2024-11-13 04:00:00,512.82,512.82,512.73,512.74,1279.0,512.771,6
2024-11-13 04:01:00,512.75,512.75,512.71,512.71,400.0,512.74,2
2024-11-13 04:02:00,512.83,512.83,512.83,512.83,165.0,512.83,1
2024-11-13 04:03:00,512.63,512.68,512.63,512.67,663.0,512.644,6
2024-11-13 04:04:00,512.64,512.64,512.64,512.64,500.0,512.64,1
2024-11-13 04:05:00,512.79,512.85,512.79,512.85,1298.0,512.821,4
2024-11-13 04:06:00,512.85,512.85,512.85,512.85,0.0,512.85,0
2024-11-13 04:07:00,512.85,512.85,512.85,512.85,100.0,512.85,1
2024-11-13 04:08:00,512.9,512.9,512.9,512.9,300.0,512.9,1
2024-11-13 04:09:00,512.87,512.87,512.8,512.8,830.0,512.845,2
2024-11-13 04:10:00,512.8,512.8,512.77,512.77,797.0,512.781,2
2024-11-13 04:11:00,512.75,512.82,512.75,512.82,1253.0,512.782,3
2024-11-13 04:12:00,512.77,512.77,512.75,512.75,200.0,512.76,2
2024-11-13 04:13:00,512.67,512.7,512.67,512.7,600.0,512.685,2
2024-11-13 04:14:00,512.7,512.7,512.7,512.7,300.0,512.7,1
2024-11-13 04:15:00,512.7,512.7,512.7,512.7,0.0,512.7,0
2024-11-13 04:16:00,512.68,512.73,512.68,512.7,2973.0,512.702,7
2024-11-13 04:17:00,512.73,512.74,512.66,512.66,4053.0,512.685,8
2024-11-13 04:18:00,512.7,512.7,512.7,512.7,142.0,512.7,1
2024-11-13 04:19:00,512.57,512.57,512.57,512.57,1300.0,512.57,3
2024-11-13 04:20:00,512.51,512.52,512.51,512.51,2700.0,512.514,8
2024-11-13 04:21:00,512.54,512.54,512.54,512.54,600.0,512.54,1
2024-11-13 04:22:00,512.52,512.53,512.51,512.53,2300.0,512.52,7
2024-11-13 04:23:00,512.57,512.57,512.57,512.57,100.0,512.57,1
2024-11-13 04:24:00,512.57,512.57,512.57,512.57,0.0,512.57,0
2024-11-13 04:25:00,512.57,512.57,512.57,512.57,0.0,512.57,0
2024-11-13 04:26:00,512.57,512.57,512.57,512.57,0.0,512.57,0
2024-11-13 04:27:00,512.57,512.57,512.57,512.57,0.0,512.57,0
2024-11-13 04:28:00,512.57,512.57,512.57,512.57,0.0,512.57,0
2024-11-13 04:29:00,512.57,512.57,512.57,512.57,0.0,512.57,0
2024-11-13 04:30:00,512.57,512.57,512.57,512.57,0.0,512.57,0
2024-11-13 04:31:00,512.57,512.57,512.57,512.57,0.0,512.57,0
2024-11-13 04:32:00,512.57,512.57,512.57,512.57,0.0,512.57,0
2024-11-13 04:33:00,512.57,512.57,512.57,512.57,0.0,512.57,0
2024-11-13 04:34:00,512.67,512.67,512.63,512.63,630.0,512.638,3
2024-11-13 04:35:00,512.66,512.66,512.66,512.66,306.0,512.66,2
2024-11-13 04:36:00,512.66,512.66,512.66,512.66,0.0,512.66,0
2024-11-13 04:37:00,512.68,512.68,512.68,512.68,197.0,512.68,1
2024-11-13 04:38:00,512.68,512.68,512.68,512.68,0.0,512.68,0
2024-11-13 04:39:00,512.68,512.68,512.68,512.68,0.0,512.68,0
2024-11-13 04:40:00,512.68,512.68,512.68,512.68,0.0,512.68,0
2024-11-13 04:41:00,512.68,512.68,512.68,512.68,0.0,512.68,0
2024-11-13 04:42:00,512.68,512.68,512.68,512.68,0.0,512.68,0
2024-11-13 04:43:00,512.73,512.73,512.73,512.73,245.0,512.73,1
2024-11-13 04:44:00,512.75,512.76,512.75,512.76,1248.0,512.752,3
2024-11-13 04:45:00,512.7,512.7,512.64,512.64,915.0,512.692,2
2024-11-13 04:46:00,512.63,512.63,512.63,512.63,200.0,512.63,1
2024-11-13 04:47:00,512.67,512.67,512.67,512.67,100.0,512.67,1
2024-11-13 04:48:00,512.67,512.67,512.67,512.67,0.0,512.67,0
2024-11-13 04:49:00,512.67,512.67,512.67,512.67,0.0,512.67,0
2024-11-13 04:50:00,512.67,512.67,512.67,512.67,0.0,512.67,0
2024-11-13 04:51:00,512.85,512.9,512.85,512.9,678.0,512.879,3
2024-11-13 04:52:00,512.9,512.9,512.9,512.9,0.0,512.9,0
2024-11-13 04:53:00,512.9,512.9,512.9,512.9,0.0,512.9,0
2024-11-13 04:54:00,512.9,512.9,512.9,512.9,0.0,512.9,0
2024-11-13 04:55:00,512.9,512.9,512.9,512.9,0.0,512.9,0
2024-11-13 04:56:00,512.9,512.9,512.9,512.9,0.0,512.9,0
2024-11-13 04:57:00,512.68,512.73,512.68,512.68,706.0,512.691,3
2024-11-13 04:58:00,512.68,512.68,512.68,512.68,0.0,512.68,0
2024-11-13 04:59:00,512.68,512.68,512.68,512.68,0.0,512.68,0
2024-11-13 05:00:00,512.87,512.92,512.78,512.78,20275.0,512.908,29
2024-11-13 05:01:00,512.78,512.78,512.78,512.78,0.0,512.78,0
2024-11-13 05:02:00,512.72,512.72,512.72,512.72,100.0,512.72,1
2024-11-13 05:03:00,512.71,512.71,512.71,512.71,447.0,512.71,2
2024-11-13 05:04:00,512.78,512.78,512.78,512.78,500.0,512.78,1
2024-11-13 05:05:00,512.78,512.78,512.78,512.78,0.0,512.78,0
2024-11-13 05:06:00,512.77,512.77,512.77,512.77,1000.0,512.77,3
2024-11-13 05:07:00,512.77,512.77,512.77,512.77,0.0,512.77,0
2024-11-13 05:08:00,512.77,512.77,512.77,512.77,0.0,512.77,0
2024-11-13 05:09:00,512.77,512.77,512.77,512.77,0.0,512.77,0
2024-11-13 05:10:00,512.61,512.61,512.55,512.55,1033.0,512.584,4
2024-11-13 05:11:00,512.55,512.55,512.55,512.55,0.0,512.55,0
2024-11-13 05:12:00,512.51,512.51,512.51,512.51,900.0,512.51,2
2024-11-13 05:13:00,512.51,512.51,512.51,512.51,0.0,512.51,0
2024-11-13 05:14:00,512.51,512.51,512.51,512.51,0.0,512.51,0
2024-11-13 05:15:00,512.48,512.48,512.48,512.48,250.0,512.48,1
2024-11-13 05:16:00,512.5,512.5,512.47,512.47,1000.0,512.478,4
2024-11-13 05:17:00,512.47,512.47,512.47,512.47,0.0,512.47,0
2024-11-13 05:18:00,512.47,512.47,512.47,512.47,0.0,512.47,0
2024-11-13 05:19:00,512.45,512.45,512.44,512.44,1175.0,512.445,5
2024-11-13 05:20:00,512.44,512.44,512.43,512.43,255.0,512.434,2
2024-11-13 05:21:00,512.43,512.43,512.43,512.43,0.0,512.43,0
2024-11-13 05:22:00,512.43,512.43,512.43,512.43,0.0,512.43,0
2024-11-13 05:23:00,512.43,512.43,512.43,512.43,0.0,512.43,0
2024-11-13 05:24:00,512.43,512.43,512.43,512.43,0.0,512.43,0
2024-11-13 05:25:00,512.43,512.43,512.43,512.43,0.0,512.43,0
2024-11-13 05:26:00,512.43,512.43,512.43,512.43,0.0,512.43,0
2024-11-13 05:27:00,512.43,512.43,512.43,512.43,0.0,512.43,0
2024-11-13 05:28:00,512.38,512.38,512.38,512.38,282.0,512.38,2
2024-11-13 05:29:00,512.38,512.38,512.38,512.38,0.0,512.38,0
2024-11-13 05:30:00,512.31,512.31,512.31,512.31,1750.0,512.31,7
2024-11-13 05:31:00,512.35,512.35,512.35,512.35,2350.0,512.35,5
2024-11-13 05:32:00,512.35,512.35,512.35,512.35,0.0,512.35,0
2024-11-13 05:33:00,512.35,512.35,512.35,512.35,0.0,512.35,0
2024-11-13 05:34:00,512.46,512.5,512.46,512.5,300.0,512.473,2
2024-11-13 05:35:00,512.5,512.5,512.5,512.5,0.0,512.5,0
2024-11-13 05:36:00,512.36,512.36,512.36,512.36,600.0,512.36,1
2024-11-13 05:37:00,512.36,512.36,512.36,512.36,0.0,512.36,0
2024-11-13 05:38:00,512.4,512.4,512.4,512.4,200.0,512.4,2
2024-11-13 05:39:00,512.4,512.4,512.4,512.4,0.0,512.4,0
2024-11-13 05:40:00,512.42,512.42,512.24,512.25,1617.0,512.286,7
2024-11-13 05:41:00,512.26,512.26,512.21,512.21,1000.0,512.215,3
2024-11-13 05:42:00,512.28,512.28,512.27,512.27,600.0,512.272,3
2024-11-13 05:43:00,512.22,512.22,512.22,512.22,100.0,512.22,1
2024-11-13 05:44:00,512.22,512.22,512.22,512.22,0.0,512.22,0
2024-11-13 05:45:00,512.22,512.22,512.22,512.22,0.0,512.22,0
2024-11-13 05:46:00,512.22,512.22,512.22,512.22,0.0,512.22,0
2024-11-13 05:47:00,512.22,512.22,512.22,512.22,0.0,512.22,0
2024-11-13 05:48:00,512.22,512.22,512.22,512.22,0.0,512.22,0
2024-11-13 05:49:00,512.22,512.22,512.22,512.22,0.0,512.22,0
2024-11-13 05:50:00,512.22,512.22,512.22,512.22,0.0,512.22,0
2024-11-13 05:51:00,512.22,512.22,512.22,512.22,0.0,512.22,0
2024-11-13 05:52:00,512.22,512.22,512.22,512.22,0.0,512.22,0
2024-11-13 05:53:00,512.22,512.22,512.22,512.22,0.0,512.22,0
2024-11-13 05:54:00,512.28,512.28,512.28,512.28,132.0,512.28,1
2024-11-13 05:55:00,512.33,512.33,512.33,512.33,1600.0,512.33,3
2024-11-13 05:56:00,512.38,512.38,512.34,512.34,2000.0,512.36,6
2024-11-13 05:57:00,512.34,512.34,512.34,512.34,0.0,512.34,0
2024-11-13 05:58:00,512.34,512.34,512.34,512.34,0.0,512.34,0
2024-11-13 05:59:00,512.34,512.34,512.34,512.34,0.0,512.34,0
2024-11-13 06:00:00,512.34,512.34,512.34,512.34,0.0,512.34,0
2024-11-13 06:01:00,512.34,512.34,512.34,512.34,0.0,512.34,0
2024-11-13 06:02:00,512.34,512.34,512.34,512.34,0.0,512.34,0
2024-11-13 06:03:00,512.34,512.34,512.34,512.34,0.0,512.34,0
2024-11-13 06:04:00,512.17,512.17,512.17,512.17,131.0,512.17,1
2024-11-13 06:05:00,512.03,512.03,512.03,512.03,150.0,512.03,1
2024-11-13 06:06:00,512.03,512.03,512.03,512.03,0.0,512.03,0
2024-11-13 06:07:00,511.95,511.95,511.95,511.95,200.0,511.95,1
2024-11-13 06:08:00,511.91,511.91,511.91,511.91,250.0,511.91,1
2024-11-13 06:09:00,511.9,511.94,511.9,511.94,1152.0,511.935,5
2024-11-13 06:10:00,511.95,512.03,511.95,512.03,200.0,511.99,2
2024-11-13 06:11:00,511.97,512.01,511.97,512.0,2700.0,511.976,11
2024-11-13 06:12:00,512.0,512.0,512.0,512.0,0.0,512.0,0
2024-11-13 06:13:00,512.0,512.0,512.0,512.0,0.0,512.0,0
2024-11-13 06:14:00,512.0,512.0,512.0,512.0,0.0,512.0,0
2024-11-13 06:15:00,512.02,512.06,512.0,512.03,3297.0,512.031,9
2024-11-13 06:16:00,512.15,512.15,512.11,512.11,497.0,512.142,2
2024-11-13 06:17:00,512.11,512.11,512.11,512.11,0.0,512.11,0
2024-11-13 06:18:00,512.11,512.11,512.11,512.11,0.0,512.11,0
2024-11-13 06:19:00,512.12,512.12,512.11,512.11,1489.0,512.117,3
2024-11-13 06:20:00,512.14,512.14,512.14,512.14,645.0,512.14,3
2024-11-13 06:21:00,512.14,512.14,512.14,512.14,0.0,512.14,0
2024-11-13 06:22:00,512.19,512.19,512.17,512.17,3200.0,512.189,5
2024-11-13 06:23:00,512.12,512.12,512.12,512.12,250.0,512.12,1
2024-11-13 06:24:00,512.12,512.12,512.12,512.12,0.0,512.12,0
2024-11-13 06:25:00,512.12,512.12,512.12,512.12,0.0,512.12,0
2024-11-13 06:26:00,512.03,512.03,512.03,512.03,100.0,512.03,1
2024-11-13 06:27:00,512.03,512.03,512.03,512.03,0.0,512.03,0
2024-11-13 06:28:00,512.03,512.03,512.03,512.03,0.0,512.03,0
2024-11-13 06:29:00,512.01,512.01,512.01,512.01,384.0,512.01,1
2024-11-13 06:30:00,512.0,512.0,512.0,512.0,169.0,512.0,1
2024-11-13 06:31:00,512.0,512.0,512.0,512.0,0.0,512.0,0
2024-11-13 06:32:00,511.9,511.9,511.9,511.9,100.0,511.9,1
2024-11-13 06:33:00,511.9,511.9,511.9,511.9,0.0,511.9,0
2024-11-13 06:34:00,511.9,511.9,511.9,511.9,0.0,511.9,0
2024-11-13 06:35:00,511.9,511.9,511.9,511.9,0.0,511.9,0
2024-11-13 06:36:00,511.8,511.8,511.8,511.8,100.0,511.8,1
2024-11-13 06:37:00,511.84,511.84,511.84,511.84,119.0,511.84,1
2024-11-13 06:38:00,511.81,511.81,511.81,511.81,1200.0,511.81,3
2024-11-13 06:39:00,511.86,511.86,511.86,511.86,700.0,511.86,1
2024-11-13 06:40:00,511.86,511.86,511.86,511.86,0.0,511.86,0
2024-11-13 06:41:00,511.86,511.86,511.86,511.86,0.0,511.86,0
2024-11-13 06:42:00,511.86,511.86,511.86,511.86,0.0,511.86,0
2024-11-13 06:43:00,511.86,511.86,511.86,511.86,0.0,511.86,0
2024-11-13 06:44:00,511.7,511.7,511.7,511.7,100.0,511.7,1
2024-11-13 06:45:00,511.7,511.7,511.7,511.7,0.0,511.7,0
2024-11-13 06:46:00,511.7,511.7,511.7,511.7,100.0,511.7,1
2024-11-13 06:47:00,511.76,511.76,511.74,511.74,433.0,511.751,2
2024-11-13 06:48:00,511.74,511.74,511.74,511.74,0.0,511.74,0
2024-11-13 06:49:00,511.75,511.75,511.73,511.73,450.0,511.743,3
2024-11-13 06:50:00,511.73,511.73,511.73,511.73,0.0,511.73,0
2024-11-13 06:51:00,511.73,511.73,511.73,511.73,0.0,511.73,0
2024-11-13 06:52:00,511.82,511.82,511.8,511.81,5300.0,511.806,8
2024-11-13 06:53:00,511.75,511.75,511.75,511.75,1200.0,511.75,3
2024-11-13 06:54:00,511.75,511.75,511.75,511.75,0.0,511.75,0
2024-11-13 06:55:00,511.75,511.75,511.75,511.75,0.0,511.75,0
2024-11-13 06:56:00,511.74,511.74,511.62,511.66,1366.0,511.673,6
2024-11-13 06:57:00,511.63,511.65,511.63,511.65,3300.0,511.632,14
2024-11-13 06:58:00,511.65,511.65,511.65,511.65,0.0,511.65,0
2024-11-13 06:59:00,511.67,511.67,511.67,511.67,500.0,511.67,2
2024-11-13 07:00:00,511.66,511.72,511.55,511.55,2300.0,511.644,15
2024-11-13 07:01:00,511.55,511.55,511.55,511.55,200.0,511.55,1
2024-11-13 07:02:00,511.63,511.63,511.6,511.6,522.0,511.613,2
2024-11-13 07:03:00,511.84,511.88,511.78,511.88,646.0,511.828,6
2024-11-13 07:04:00,511.9,511.9,511.9,511.9,1050.0,511.9,4
2024-11-13 07:05:00,511.9,511.95,511.9,511.95,5692.0,511.912,11
2024-11-13 07:06:00,511.92,511.92,511.92,511.92,138.0,511.92,1
2024-11-13 07:07:00,511.92,511.92,511.92,511.92,0.0,511.92,0
2024-11-13 07:08:00,511.79,511.79,511.79,511.79,100.0,511.79,1
2024-11-13 07:09:00,511.74,511.74,511.66,511.66,650.0,511.72,3
2024-11-13 07:10:00,511.73,511.73,511.62,511.62,384.0,511.649,3
2024-11-13 07:11:00,511.7,511.77,511.7,511.77,295.0,511.724,2
2024-11-13 07:12:00,511.75,511.75,511.75,511.75,250.0,511.75,1
2024-11-13 07:13:00,511.75,511.75,511.75,511.75,0.0,511.75,0
2024-11-13 07:14:00,511.64,511.64,511.64,511.64,100.0,511.64,1
2024-11-13 07:15:00,511.77,511.85,511.74,511.81,1600.0,511.774,8
2024-11-13 07:16:00,511.8,511.81,511.79,511.81,500.0,511.804,5
2024-11-13 07:17:00,511.81,511.86,511.78,511.86,1300.0,511.846,5
2024-11-13 07:18:00,511.79,511.9,511.79,511.9,700.0,511.83,7
2024-11-13 07:19:00,511.9,512.01,511.9,511.97,1300.0,511.985,9
2024-11-13 07:20:00,511.98,512.05,511.96,512.05,914.0,512.015,8
2024-11-13 07:21:00,512.1,512.19,512.05,512.14,2333.0,512.135,10
2024-11-13 07:22:00,512.17,512.24,512.17,512.17,1323.0,512.209,12
2024-11-13 07:23:00,512.17,512.28,512.17,512.28,1005.0,512.206,8
2024-11-13 07:24:00,512.22,512.29,512.22,512.23,1598.0,512.265,9
2024-11-13 07:25:00,512.23,512.23,512.18,512.22,800.0,512.208,6
2024-11-13 07:26:00,512.17,512.35,512.17,512.31,21801.0,512.333,61
2024-11-13 07:27:00,512.33,512.33,512.23,512.24,1025.0,512.274,8
2024-11-13 07:28:00,512.19,512.24,512.19,512.23,867.0,512.218,8
2024-11-13 07:29:00,512.24,512.24,512.21,512.21,400.0,512.218,4
2024-11-13 07:30:00,512.21,512.21,512.21,512.21,280.0,512.21,1
2024-11-13 07:31:00,512.19,512.19,512.19,512.19,229.0,512.19,1
2024-11-13 07:32:00,512.19,512.19,512.19,512.19,0.0,512.19,0
2024-11-13 07:33:00,512.07,512.07,512.07,512.07,111.0,512.07,1
2024-11-13 07:34:00,512.06,512.19,512.06,512.19,2600.0,512.126,7
2024-11-13 07:35:00,512.18,512.18,512.09,512.09,1800.0,512.143,18
2024-11-13 07:36:00,512.08,512.08,512.05,512.06,500.0,512.064,5
2024-11-13 07:37:00,512.06,512.06,512.06,512.06,0.0,512.06,0
2024-11-13 07:38:00,511.86,511.86,511.86,511.86,1000.0,511.86,3
