date,open,high,low,close,volume,average,barCount
2020-02-24 04:00:00,227.01,227.01,223.96,223.97,10168.0,225.71,21
2020-02-24 04:01:00,223.99,224.01,223.3,223.43,8364.0,223.653,14
2020-02-24 04:02:00,223.28,223.52,223.28,223.47,7672.0,223.437,28
2020-02-24 04:03:00,223.45,223.5,223.3,223.3,10341.0,223.374,21
2020-02-24 04:04:00,223.32,223.4,223.31,223.39,2031.0,223.36,8
2020-02-24 04:05:00,223.44,223.53,223.43,223.53,12590.0,223.493,18
2020-02-24 04:06:00,223.56,223.58,223.53,223.58,2200.0,223.549,8
2020-02-24 04:07:00,223.59,223.59,223.59,223.59,600.0,223.59,4
2020-02-24 04:08:00,223.48,223.53,223.48,223.53,514.0,223.49,2
2020-02-24 04:09:00,223.69,223.69,223.59,223.59,2233.0,223.6,7
2020-02-24 04:10:00,223.58,223.8,223.58,223.69,23100.0,223.686,42
2020-02-24 04:11:00,223.66,223.66,223.65,223.65,1500.0,223.653,3
2020-02-24 04:12:00,223.62,223.67,223.62,223.67,4515.0,223.639,11
2020-02-24 04:13:00,223.63,223.63,223.47,223.47,3150.0,223.511,9
2020-02-24 04:14:00,223.39,223.42,223.31,223.42,10819.0,223.347,26
2020-02-24 04:15:00,223.42,223.42,223.3,223.39,21912.0,223.314,45
2020-02-24 04:16:00,223.45,223.45,223.15,223.29,2200.0,223.318,10
2020-02-24 04:17:00,223.32,223.32,223.29,223.32,1200.0,223.318,4
2020-02-24 04:18:00,223.22,223.22,223.08,223.16,8800.0,223.135,19
2020-02-24 04:19:00,223.13,223.13,222.89,222.9,28900.0,223.01,33
2020-02-24 04:20:00,222.8,222.98,222.72,222.95,8304.0,222.864,22
2020-02-24 04:21:00,222.96,223.03,222.96,223.01,865.0,222.996,6
2020-02-24 04:22:00,222.91,222.95,222.91,222.95,200.0,222.93,2
2020-02-24 04:23:00,222.96,223.07,222.96,223.07,1664.0,223.033,6
2020-02-24 04:24:00,223.04,223.08,223.02,223.08,3300.0,223.041,10
