date,open,high,low,close,volume,average,barCount
2024-12-30 04:00:00,521.45,521.57,521.45,521.5,3608.0,521.48,9
2024-12-30 04:01:00,521.54,521.55,521.39,521.39,1824.0,521.457,15
2024-12-30 04:02:00,521.39,521.39,521.39,521.39,1517.0,521.39,2
2024-12-30 04:03:00,521.46,521.53,521.4,521.4,6205.0,521.491,16
2024-12-30 04:04:00,521.36,521.36,521.22,521.22,300.0,521.31,3
2024-12-30 04:05:00,521.19,521.36,521.19,521.31,1398.0,521.26,11
2024-12-30 04:06:00,521.15,521.15,521.05,521.05,1920.0,521.118,8
2024-12-30 04:07:00,521.11,521.11,521.0,521.06,1000.0,521.045,10
2024-12-30 04:08:00,521.02,521.09,521.02,521.03,1514.0,521.05,11
2024-12-30 04:09:00,521.01,521.06,520.99,521.06,2077.0,521.016,12
2024-12-30 04:10:00,521.02,521.11,521.02,521.1,900.0,521.086,9
2024-12-30 04:11:00,521.11,521.15,521.11,521.15,600.0,521.128,4
2024-12-30 04:12:00,521.08,521.11,520.98,521.11,1234.0,521.046,9
2024-12-30 04:13:00,521.2,521.2,521.2,521.2,110.0,521.2,1
2024-12-30 04:14:00,521.17,521.17,521.11,521.11,2600.0,521.168,4
2024-12-30 04:15:00,520.99,521.04,520.99,521.04,341.0,521.005,2
2024-12-30 04:16:00,521.05,521.11,521.01,521.01,703.0,521.06,6
2024-12-30 04:17:00,521.05,521.05,520.98,520.98,1411.0,521.018,8
2024-12-30 04:18:00,521.0,521.0,521.0,521.0,300.0,521.0,3
2024-12-30 04:19:00,520.77,520.79,520.77,520.78,600.0,520.778,5
2024-12-30 04:20:00,520.7,520.99,520.7,520.99,1242.0,520.876,12
2024-12-30 04:21:00,520.99,520.99,520.96,520.99,1534.0,520.987,8
2024-12-30 04:22:00,520.84,520.92,520.82,520.92,1050.0,520.88,7
2024-12-30 04:23:00,520.9,520.92,520.9,520.92,300.0,520.913,3
2024-12-30 04:24:00,521.0,521.01,521.0,521.01,402.0,521.005,3
2024-12-30 04:25:00,521.01,521.01,521.01,521.01,0.0,521.01,0
2024-12-30 04:26:00,521.17,521.2,521.14,521.2,1434.0,521.183,7
2024-12-30 04:27:00,521.4,521.4,521.4,521.4,280.0,521.4,1
2024-12-30 04:28:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-12-30 04:29:00,521.21,521.21,521.19,521.19,400.0,521.2,3
2024-12-30 04:30:00,521.18,521.21,521.18,521.21,300.0,521.19,2
2024-12-30 04:31:00,521.12,521.12,521.11,521.11,383.0,521.113,2
2024-12-30 04:32:00,521.11,521.11,521.11,521.11,0.0,521.11,0
2024-12-30 04:33:00,520.94,521.13,520.94,521.13,1673.0,521.06,13
2024-12-30 04:34:00,521.2,521.2,521.2,521.2,600.0,521.2,1
2024-12-30 04:35:00,521.2,521.2,521.2,521.2,400.0,521.2,1
2024-12-30 04:36:00,521.2,521.2,521.2,521.2,0.0,521.2,0
2024-12-30 04:37:00,521.3,521.3,521.3,521.3,1000.0,521.3,2
2024-12-30 04:38:00,521.3,521.3,521.3,521.3,0.0,521.3,0
2024-12-30 04:39:00,521.11,521.11,521.11,521.11,200.0,521.11,2
2024-12-30 04:40:00,521.11,521.11,521.11,521.11,0.0,521.11,0
2024-12-30 04:41:00,521.11,521.11,521.11,521.11,0.0,521.11,0
2024-12-30 04:42:00,521.11,521.11,521.11,521.11,0.0,521.11,0
2024-12-30 04:43:00,521.11,521.11,521.11,521.11,0.0,521.11,0
2024-12-30 04:44:00,521.11,521.11,521.11,521.11,0.0,521.11,0
2024-12-30 04:45:00,521.11,521.11,521.11,521.11,0.0,521.11,0
2024-12-30 04:46:00,521.11,521.11,521.11,521.11,0.0,521.11,0
2024-12-30 04:47:00,520.93,520.93,520.93,520.93,300.0,520.93,2
2024-12-30 04:48:00,521.08,521.08,521.08,521.08,100.0,521.08,1
2024-12-30 04:49:00,521.08,521.08,521.08,521.08,0.0,521.08,0
2024-12-30 04:50:00,521.16,521.17,521.16,521.17,2000.0,521.162,12
2024-12-30 04:51:00,521.17,521.17,521.17,521.17,0.0,521.17,0
2024-12-30 04:52:00,521.32,521.38,521.32,521.33,900.0,521.357,5
2024-12-30 04:53:00,521.27,521.27,521.27,521.27,287.0,521.27,1
2024-12-30 04:54:00,521.28,521.28,521.21,521.21,205.0,521.246,2
2024-12-30 04:55:00,521.21,521.21,521.21,521.21,0.0,521.21,0
2024-12-30 04:56:00,521.35,521.35,521.35,521.35,100.0,521.35,1
2024-12-30 04:57:00,521.35,521.35,521.35,521.35,0.0,521.35,0
2024-12-30 04:58:00,521.35,521.35,521.35,521.35,0.0,521.35,0
2024-12-30 04:59:00,521.35,521.35,521.35,521.35,0.0,521.35,0
2024-12-30 05:00:00,521.14,521.14,521.12,521.12,200.0,521.13,2
2024-12-30 05:01:00,521.11,521.17,521.11,521.17,300.0,521.143,3
2024-12-30 05:02:00,521.17,521.17,521.17,521.17,100.0,521.17,1
2024-12-30 05:03:00,521.23,521.23,521.23,521.23,131.0,521.23,1
2024-12-30 05:04:00,521.23,521.23,521.23,521.23,0.0,521.23,0
2024-12-30 05:05:00,521.34,521.34,521.34,521.34,100.0,521.34,1
2024-12-30 05:06:00,521.32,521.36,521.32,521.32,1800.0,521.343,6
2024-12-30 05:07:00,521.38,521.38,521.38,521.38,230.0,521.38,2
2024-12-30 05:08:00,521.38,521.38,521.38,521.38,200.0,521.38,1
2024-12-30 05:09:00,521.46,521.46,521.46,521.46,433.0,521.46,2
2024-12-30 05:10:00,521.46,521.46,521.46,521.46,0.0,521.46,0
2024-12-30 05:11:00,521.49,521.49,521.49,521.49,1000.0,521.49,3
2024-12-30 05:12:00,521.51,521.51,521.51,521.51,100.0,521.51,1
2024-12-30 05:13:00,521.62,521.62,521.59,521.59,573.0,521.6,3
2024-12-30 05:14:00,521.57,521.57,521.46,521.46,2000.0,521.55,4
2024-12-30 05:15:00,521.45,521.45,521.45,521.45,909.0,521.45,1
2024-12-30 05:16:00,521.47,521.48,521.47,521.48,593.0,521.478,3
2024-12-30 05:17:00,521.49,521.49,521.49,521.49,100.0,521.49,1
2024-12-30 05:18:00,521.49,521.49,521.49,521.49,0.0,521.49,0
2024-12-30 05:19:00,521.49,521.49,521.49,521.49,0.0,521.49,0
2024-12-30 05:20:00,521.58,521.58,521.58,521.58,500.0,521.58,1
2024-12-30 05:21:00,521.55,521.55,521.55,521.55,500.0,521.55,1
2024-12-30 05:22:00,521.5,521.5,521.5,521.5,400.0,521.5,2
2024-12-30 05:23:00,521.43,521.43,521.43,521.43,100.0,521.43,1
2024-12-30 05:24:00,521.43,521.43,521.43,521.43,0.0,521.43,0
2024-12-30 05:25:00,521.32,521.32,521.32,521.32,100.0,521.32,1
2024-12-30 05:26:00,521.4,521.42,521.4,521.42,300.0,521.413,3
2024-12-30 05:27:00,521.5,521.5,521.5,521.5,100.0,521.5,1
2024-12-30 05:28:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2024-12-30 05:29:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2024-12-30 05:30:00,521.47,521.47,521.47,521.47,100.0,521.47,1
2024-12-30 05:31:00,521.5,521.5,521.5,521.5,167.0,521.5,1
2024-12-30 05:32:00,521.43,521.45,521.43,521.45,298.0,521.443,2
2024-12-30 05:33:00,521.49,521.49,521.41,521.41,850.0,521.434,3
2024-12-30 05:34:00,521.41,521.41,521.41,521.41,0.0,521.41,0
2024-12-30 05:35:00,521.41,521.41,521.41,521.41,0.0,521.41,0
2024-12-30 05:36:00,521.41,521.41,521.41,521.41,0.0,521.41,0
2024-12-30 05:37:00,521.41,521.41,521.41,521.41,105.0,521.41,1
2024-12-30 05:38:00,521.41,521.41,521.41,521.41,0.0,521.41,0
2024-12-30 05:39:00,521.25,521.25,521.25,521.25,900.0,521.25,3
2024-12-30 05:40:00,521.32,521.32,521.32,521.32,100.0,521.32,1
2024-12-30 05:41:00,521.41,521.41,521.41,521.41,300.0,521.41,1
2024-12-30 05:42:00,521.35,521.35,521.29,521.29,987.0,521.328,4
2024-12-30 05:43:00,521.29,521.29,521.29,521.29,0.0,521.29,0
2024-12-30 05:44:00,521.27,521.27,521.27,521.27,1000.0,521.27,3
2024-12-30 05:45:00,521.26,521.26,521.25,521.25,1099.0,521.251,3
2024-12-30 05:46:00,521.23,521.23,521.17,521.17,200.0,521.2,2
2024-12-30 05:47:00,521.17,521.17,521.17,521.17,0.0,521.17,0
2024-12-30 05:48:00,521.17,521.17,521.17,521.17,0.0,521.17,0
