date,open,high,low,close,volume,average,barCount
2023-12-26 04:00:00,409.6,409.6,409.5,409.52,2161.0,409.519,10
2023-12-26 04:01:00,409.52,409.53,409.52,409.53,1200.0,409.524,4
2023-12-26 04:02:00,409.53,409.53,409.53,409.53,800.0,409.53,1
2023-12-26 04:03:00,409.53,409.54,409.53,409.54,326.0,409.533,2
2023-12-26 04:04:00,409.56,409.56,409.56,409.56,100.0,409.56,1
2023-12-26 04:05:00,409.56,409.56,409.56,409.56,100.0,409.56,1
2023-12-26 04:06:00,409.56,409.56,409.5,409.5,658.0,409.538,3
2023-12-26 04:07:00,409.5,409.5,409.49,409.49,398.0,409.495,2
2023-12-26 04:08:00,409.49,409.49,409.49,409.49,0.0,409.49,0
2023-12-26 04:09:00,409.49,409.49,409.49,409.49,0.0,409.49,0
2023-12-26 04:10:00,409.53,409.54,409.53,409.54,200.0,409.535,2
2023-12-26 04:11:00,409.54,409.54,409.54,409.54,0.0,409.54,0
2023-12-26 04:12:00,409.5,409.5,409.5,409.5,200.0,409.5,1
2023-12-26 04:13:00,409.51,409.51,409.47,409.47,2180.0,409.472,4
2023-12-26 04:14:00,409.46,409.46,409.46,409.46,100.0,409.46,1
2023-12-26 04:15:00,409.44,409.44,409.44,409.44,100.0,409.44,1
2023-12-26 04:16:00,409.44,409.44,409.44,409.44,0.0,409.44,0
2023-12-26 04:17:00,409.44,409.44,409.44,409.44,0.0,409.44,0
2023-12-26 04:18:00,409.44,409.44,409.44,409.44,0.0,409.44,0
2023-12-26 04:19:00,409.34,409.34,409.34,409.34,100.0,409.34,1
2023-12-26 04:20:00,409.34,409.34,409.34,409.34,0.0,409.34,0
2023-12-26 04:21:00,409.34,409.34,409.34,409.34,0.0,409.34,0
2023-12-26 04:22:00,409.22,409.22,409.22,409.22,500.0,409.22,1
2023-12-26 04:23:00,409.22,409.22,409.22,409.22,0.0,409.22,0
2023-12-26 04:24:00,409.13,409.13,409.13,409.13,1500.0,409.13,15
2023-12-26 04:25:00,409.1,409.1,409.1,409.1,499.0,409.1,1
2023-12-26 04:26:00,409.1,409.1,409.1,409.1,0.0,409.1,0
2023-12-26 04:27:00,409.2,409.2,409.2,409.2,4500.0,409.2,8
2023-12-26 04:28:00,409.24,409.24,409.24,409.24,290.0,409.24,2
2023-12-26 04:29:00,409.24,409.24,409.24,409.24,0.0,409.24,0
2023-12-26 04:30:00,409.24,409.24,409.24,409.24,0.0,409.24,0
2023-12-26 04:31:00,409.24,409.24,409.24,409.24,0.0,409.24,0
2023-12-26 04:32:00,409.29,409.29,409.29,409.29,100.0,409.29,1
2023-12-26 04:33:00,409.3,409.3,409.3,409.3,798.0,409.3,2
2023-12-26 04:34:00,409.3,409.3,409.3,409.3,0.0,409.3,0
2023-12-26 04:35:00,409.3,409.3,409.3,409.3,0.0,409.3,0
2023-12-26 04:36:00,409.4,409.4,409.4,409.4,100.0,409.4,1
2023-12-26 04:37:00,409.38,409.38,409.38,409.38,279.0,409.38,1
2023-12-26 04:38:00,409.39,409.4,409.39,409.4,766.0,409.399,3
2023-12-26 04:39:00,409.4,409.4,409.4,409.4,0.0,409.4,0
2023-12-26 04:40:00,409.43,409.43,409.43,409.43,100.0,409.43,1
