date,open,high,low,close,volume,average,barCount
2025-03-11 04:00:00,474.48,474.48,473.49,473.9,11555.0,473.804,51
2025-03-11 04:01:00,473.92,474.09,473.76,473.76,7350.0,473.995,36
2025-03-11 04:02:00,473.81,473.9,473.48,473.62,4726.0,473.661,31
2025-03-11 04:03:00,473.77,474.26,473.77,474.25,2626.0,474.048,20
2025-03-11 04:04:00,474.12,474.12,473.91,473.97,11779.0,474.109,33
2025-03-11 04:05:00,474.01,474.19,473.92,474.12,4720.0,474.028,29
2025-03-11 04:06:00,474.31,474.37,473.84,474.14,2675.0,474.065,19
2025-03-11 04:07:00,474.16,474.26,474.01,474.16,720.0,474.141,6
2025-03-11 04:08:00,474.34,474.39,474.24,474.26,2690.0,474.348,11
2025-03-11 04:09:00,474.17,474.42,474.17,474.3,3060.0,474.269,17
2025-03-11 04:10:00,474.46,474.83,474.46,474.68,7160.0,474.692,34
2025-03-11 04:11:00,474.73,475.0,474.73,475.0,8266.0,474.887,48
2025-03-11 04:12:00,475.0,475.24,475.0,475.18,6931.0,475.121,27
2025-03-11 04:13:00,475.13,475.14,474.97,475.1,2419.0,475.076,19
2025-03-11 04:14:00,475.2,475.55,475.2,475.5,8235.0,475.349,42
2025-03-11 04:15:00,475.48,475.65,475.36,475.4,1400.0,475.517,12
2025-03-11 04:16:00,475.38,475.38,475.1,475.19,2861.0,475.175,23
2025-03-11 04:17:00,475.0,475.14,474.94,475.14,2981.0,475.023,21
2025-03-11 04:18:00,475.19,475.46,475.19,475.36,2989.0,475.373,17
2025-03-11 04:19:00,475.35,475.35,475.3,475.3,1310.0,475.326,7
2025-03-11 04:20:00,475.25,475.25,475.06,475.09,3436.0,475.192,17
2025-03-11 04:21:00,475.31,475.35,475.2,475.35,10219.0,475.265,29
2025-03-11 04:22:00,475.01,475.12,474.91,474.91,1910.0,475.02,12
2025-03-11 04:23:00,475.15,475.4,475.14,475.28,6975.0,475.356,35
2025-03-11 04:24:00,475.29,475.44,475.19,475.44,4316.0,475.305,30
2025-03-11 04:25:00,475.43,475.83,475.34,475.83,7988.0,475.516,37
2025-03-11 04:26:00,475.75,475.82,475.6,475.82,18115.0,475.705,53
2025-03-11 04:27:00,475.79,475.79,475.66,475.66,4537.0,475.734,21
2025-03-11 04:28:00,475.74,475.85,475.74,475.81,5761.0,475.79,32
2025-03-11 04:29:00,475.84,475.89,475.8,475.87,4721.0,475.839,28
2025-03-11 04:30:00,475.87,475.87,475.56,475.68,4197.0,475.688,17
2025-03-11 04:31:00,475.78,475.78,475.42,475.49,4440.0,475.448,25
2025-03-11 04:32:00,475.55,475.64,475.47,475.57,6203.0,475.536,22
2025-03-11 04:33:00,475.32,475.39,475.22,475.26,700.0,475.29,7
2025-03-11 04:34:00,475.21,475.41,475.21,475.36,1100.0,475.317,11
2025-03-11 04:35:00,475.62,475.62,475.59,475.62,1100.0,475.606,11
2025-03-11 04:36:00,475.52,475.54,475.5,475.5,600.0,475.52,6
2025-03-11 04:37:00,475.56,475.68,475.52,475.68,2010.0,475.579,18
2025-03-11 04:38:00,475.73,475.74,475.69,475.69,1464.0,475.706,9
