date,open,high,low,close,volume,average,barCount
2023-05-24 04:00:00,332.73,333.0,332.69,332.69,6235.0,332.785,24
2023-05-24 04:01:00,332.69,332.69,332.61,332.65,9510.0,332.647,18
2023-05-24 04:02:00,332.84,332.87,332.84,332.87,200.0,332.855,2
2023-05-24 04:03:00,332.84,332.88,332.84,332.88,525.0,332.872,3
2023-05-24 04:04:00,332.92,332.96,332.92,332.92,2839.0,332.938,10
2023-05-24 04:05:00,333.02,333.05,333.02,333.05,900.0,333.037,3
2023-05-24 04:06:00,333.09,333.21,333.09,333.21,3600.0,333.182,6
2023-05-24 04:07:00,333.01,333.01,332.99,332.99,2700.0,332.997,5
2023-05-24 04:08:00,333.09,333.09,333.04,333.04,300.0,333.073,2
2023-05-24 04:09:00,332.96,332.96,332.96,332.96,400.0,332.96,2
2023-05-24 04:10:00,333.0,333.0,333.0,333.0,714.0,333.0,1
2023-05-24 04:11:00,332.92,332.92,332.92,332.92,300.0,332.92,1
2023-05-24 04:12:00,332.86,332.86,332.85,332.85,410.0,332.855,3
2023-05-24 04:13:00,332.79,332.79,332.79,332.79,422.0,332.79,2
2023-05-24 04:14:00,332.76,332.76,332.76,332.76,1000.0,332.76,2
2023-05-24 04:15:00,332.72,332.72,332.72,332.72,114.0,332.72,1
2023-05-24 04:16:00,332.73,332.77,332.73,332.77,304.0,332.757,2
2023-05-24 04:17:00,332.73,332.73,332.73,332.73,100.0,332.73,1
2023-05-24 04:18:00,332.79,332.79,332.79,332.79,300.0,332.79,1
2023-05-24 04:19:00,332.79,332.79,332.79,332.79,0.0,332.79,0
2023-05-24 04:20:00,332.6,332.6,332.6,332.6,100.0,332.6,1
2023-05-24 04:21:00,332.71,332.71,332.62,332.65,2508.0,332.63,7
2023-05-24 04:22:00,332.68,332.68,332.68,332.68,400.0,332.68,1
2023-05-24 04:23:00,332.68,332.68,332.68,332.68,0.0,332.68,0
2023-05-24 04:24:00,332.68,332.68,332.68,332.68,0.0,332.68,0
2023-05-24 04:25:00,332.7,332.7,332.7,332.7,1000.0,332.7,2
2023-05-24 04:26:00,332.7,332.7,332.7,332.7,0.0,332.7,0
2023-05-24 04:27:00,332.69,332.69,332.69,332.69,119.0,332.69,1
2023-05-24 04:28:00,332.69,332.69,332.69,332.69,0.0,332.69,0
2023-05-24 04:29:00,332.69,332.69,332.69,332.69,0.0,332.69,0
2023-05-24 04:30:00,332.69,332.69,332.69,332.69,0.0,332.69,0
2023-05-24 04:31:00,332.75,332.75,332.75,332.75,950.0,332.75,2
2023-05-24 04:32:00,332.92,332.97,332.92,332.95,2999.0,332.943,6
2023-05-24 04:33:00,332.98,332.98,332.88,332.88,1015.0,332.925,4
2023-05-24 04:34:00,332.87,332.9,332.87,332.9,1900.0,332.894,3
2023-05-24 04:35:00,332.9,332.9,332.9,332.9,0.0,332.9,0
2023-05-24 04:36:00,333.05,333.05,333.03,333.03,500.0,333.042,2
2023-05-24 04:37:00,332.96,332.96,332.96,332.96,100.0,332.96,1
2023-05-24 04:38:00,332.91,332.91,332.91,332.91,300.0,332.91,1
2023-05-24 04:39:00,332.88,332.95,332.88,332.95,200.0,332.915,2
2023-05-24 04:40:00,332.94,332.94,332.94,332.94,100.0,332.94,1
2023-05-24 04:41:00,333.0,333.0,333.0,333.0,300.0,333.0,1
2023-05-24 04:42:00,333.0,333.0,333.0,333.0,0.0,333.0,0
2023-05-24 04:43:00,333.0,333.0,333.0,333.0,0.0,333.0,0
2023-05-24 04:44:00,333.0,333.0,333.0,333.0,0.0,333.0,0
2023-05-24 04:45:00,333.03,333.17,333.03,333.13,900.0,333.138,5
2023-05-24 04:46:00,333.11,333.16,333.11,333.16,550.0,333.135,5
2023-05-24 04:47:00,333.18,333.18,333.18,333.18,150.0,333.18,1
2023-05-24 04:48:00,333.16,333.16,333.16,333.16,150.0,333.16,1
2023-05-24 04:49:00,333.16,333.16,333.16,333.16,0.0,333.16,0
2023-05-24 04:50:00,333.11,333.11,333.11,333.11,100.0,333.11,1
2023-05-24 04:51:00,333.13,333.13,333.1,333.1,1287.0,333.11,4
2023-05-24 04:52:00,333.1,333.1,333.1,333.1,0.0,333.1,0
2023-05-24 04:53:00,333.19,333.28,333.19,333.28,1100.0,333.235,5
2023-05-24 04:54:00,333.25,333.25,333.25,333.25,100.0,333.25,1
2023-05-24 04:55:00,333.31,333.31,333.31,333.31,425.0,333.31,1
2023-05-24 04:56:00,333.28,333.28,333.27,333.27,700.0,333.273,2
2023-05-24 04:57:00,333.27,333.27,333.27,333.27,150.0,333.27,1
2023-05-24 04:58:00,333.28,333.31,333.28,333.31,1500.0,333.3,3
2023-05-24 04:59:00,333.25,333.25,333.25,333.25,500.0,333.25,1
2023-05-24 05:00:00,333.21,333.34,333.19,333.34,5100.0,333.241,10
2023-05-24 05:01:00,333.34,333.34,333.34,333.34,0.0,333.34,0
2023-05-24 05:02:00,333.42,333.46,333.4,333.43,1100.0,333.435,6
2023-05-24 05:03:00,333.42,333.43,333.41,333.43,650.0,333.423,5
2023-05-24 05:04:00,333.4,333.4,333.4,333.4,150.0,333.4,1
2023-05-24 05:05:00,333.43,333.43,333.43,333.43,200.0,333.43,2
2023-05-24 05:06:00,333.45,333.45,333.34,333.34,600.0,333.397,3
2023-05-24 05:07:00,333.3,333.3,333.3,333.3,200.0,333.3,2
2023-05-24 05:08:00,333.36,333.36,333.36,333.36,116.0,333.36,1
2023-05-24 05:09:00,333.35,333.37,333.35,333.37,300.0,333.357,3
2023-05-24 05:10:00,333.22,333.22,333.22,333.22,100.0,333.22,1
2023-05-24 05:11:00,333.2,333.2,333.2,333.2,500.0,333.2,3
2023-05-24 05:12:00,333.19,333.19,333.19,333.19,300.0,333.19,3
2023-05-24 05:13:00,333.18,333.18,333.18,333.18,100.0,333.18,1
2023-05-24 05:14:00,333.21,333.21,333.21,333.21,100.0,333.21,1
2023-05-24 05:15:00,333.23,333.23,333.14,333.15,675.0,333.18,5
2023-05-24 05:16:00,333.15,333.15,333.15,333.15,0.0,333.15,0
2023-05-24 05:17:00,333.16,333.16,333.15,333.15,300.0,333.157,3
2023-05-24 05:18:00,333.09,333.11,333.05,333.08,1398.0,333.086,7
2023-05-24 05:19:00,333.15,333.15,333.14,333.14,800.0,333.144,2
2023-05-24 05:20:00,333.11,333.11,333.07,333.07,300.0,333.083,2
2023-05-24 05:21:00,333.18,333.18,333.18,333.18,180.0,333.18,1
2023-05-24 05:22:00,333.18,333.18,333.18,333.18,0.0,333.18,0
2023-05-24 05:23:00,333.16,333.16,333.12,333.12,600.0,333.153,6
2023-05-24 05:24:00,333.12,333.12,333.12,333.12,0.0,333.12,0
2023-05-24 05:25:00,333.18,333.18,333.18,333.18,400.0,333.18,1
2023-05-24 05:26:00,333.18,333.18,333.18,333.18,0.0,333.18,0
2023-05-24 05:27:00,333.21,333.21,333.21,333.21,100.0,333.21,1
2023-05-24 05:28:00,333.21,333.21,333.21,333.21,0.0,333.21,0
2023-05-24 05:29:00,333.18,333.18,333.18,333.18,100.0,333.18,1
2023-05-24 05:30:00,333.21,333.21,333.1,333.1,200.0,333.155,2
2023-05-24 05:31:00,333.1,333.1,333.1,333.1,800.0,333.1,1
2023-05-24 05:32:00,333.17,333.17,333.17,333.17,100.0,333.17,1
2023-05-24 05:33:00,333.17,333.17,333.17,333.17,0.0,333.17,0
2023-05-24 05:34:00,333.12,333.12,333.12,333.12,200.0,333.12,2
2023-05-24 05:35:00,333.21,333.21,333.17,333.17,1350.0,333.207,3
2023-05-24 05:36:00,333.17,333.21,333.17,333.21,700.0,333.203,3
2023-05-24 05:37:00,333.07,333.07,333.07,333.07,100.0,333.07,1
2023-05-24 05:38:00,333.07,333.07,333.07,333.07,0.0,333.07,0
2023-05-24 05:39:00,333.07,333.07,333.07,333.07,0.0,333.07,0
2023-05-24 05:40:00,333.15,333.15,333.15,333.15,150.0,333.15,1
2023-05-24 05:41:00,333.2,333.2,333.18,333.18,200.0,333.19,2
2023-05-24 05:42:00,333.18,333.18,333.18,333.18,0.0,333.18,0
2023-05-24 05:43:00,333.18,333.18,333.18,333.18,0.0,333.18,0
2023-05-24 05:44:00,333.12,333.12,333.12,333.12,200.0,333.12,1
2023-05-24 05:45:00,333.12,333.12,333.12,333.12,0.0,333.12,0
2023-05-24 05:46:00,333.12,333.12,333.12,333.12,0.0,333.12,0
2023-05-24 05:47:00,333.12,333.12,333.12,333.12,0.0,333.12,0
2023-05-24 05:48:00,333.12,333.12,333.12,333.12,0.0,333.12,0
2023-05-24 05:49:00,333.12,333.12,333.12,333.12,0.0,333.12,0
2023-05-24 05:50:00,333.09,333.09,333.07,333.07,600.0,333.073,2
2023-05-24 05:51:00,333.07,333.07,333.07,333.07,0.0,333.07,0
2023-05-24 05:52:00,333.07,333.07,333.07,333.07,0.0,333.07,0
2023-05-24 05:53:00,333.16,333.17,333.16,333.17,1365.0,333.164,2
2023-05-24 05:54:00,333.17,333.17,333.17,333.17,0.0,333.17,0
2023-05-24 05:55:00,333.17,333.17,333.17,333.17,0.0,333.17,0
2023-05-24 05:56:00,333.17,333.17,333.17,333.17,0.0,333.17,0
2023-05-24 05:57:00,333.17,333.17,333.17,333.17,0.0,333.17,0
2023-05-24 05:58:00,333.17,333.17,333.17,333.17,0.0,333.17,0
2023-05-24 05:59:00,333.17,333.17,333.17,333.17,0.0,333.17,0
2023-05-24 06:00:00,333.17,333.17,333.17,333.17,0.0,333.17,0
2023-05-24 06:01:00,333.15,333.15,333.15,333.15,800.0,333.15,1
2023-05-24 06:02:00,333.2,333.2,333.2,333.2,500.0,333.2,3
2023-05-24 06:03:00,333.03,333.03,333.03,333.03,1600.0,333.03,2
2023-05-24 06:04:00,333.18,333.18,333.18,333.18,800.0,333.18,1
2023-05-24 06:05:00,333.18,333.18,333.18,333.18,0.0,333.18,0
2023-05-24 06:06:00,333.06,333.06,333.0,333.0,665.0,333.015,2
2023-05-24 06:07:00,332.97,332.97,332.9,332.9,820.0,332.927,4
2023-05-24 06:08:00,332.83,332.83,332.83,332.83,298.0,332.83,2
2023-05-24 06:09:00,332.8,332.8,332.8,332.8,400.0,332.8,1
2023-05-24 06:10:00,332.75,332.75,332.64,332.64,2042.0,332.677,7
2023-05-24 06:11:00,332.67,332.72,332.66,332.68,1172.0,332.674,5
2023-05-24 06:12:00,332.69,332.7,332.69,332.69,5850.0,332.694,11
2023-05-24 06:13:00,332.69,332.69,332.69,332.69,0.0,332.69,0
2023-05-24 06:14:00,332.7,332.7,332.69,332.69,2720.0,332.693,4
2023-05-24 06:15:00,332.69,332.69,332.69,332.69,0.0,332.69,0
2023-05-24 06:16:00,332.6,332.6,332.6,332.6,800.0,332.6,1
2023-05-24 06:17:00,332.62,332.62,332.57,332.6,1025.0,332.605,10
2023-05-24 06:18:00,332.48,332.56,332.48,332.52,300.0,332.52,3
2023-05-24 06:19:00,332.61,332.64,332.61,332.64,200.0,332.625,2
2023-05-24 06:20:00,332.59,332.59,332.59,332.59,100.0,332.59,1
2023-05-24 06:21:00,332.5,332.5,332.37,332.38,2400.0,332.4,9
2023-05-24 06:22:00,332.4,332.4,332.4,332.4,300.0,332.4,2
2023-05-24 06:23:00,332.39,332.44,332.39,332.44,1300.0,332.427,6
2023-05-24 06:24:00,332.47,332.47,332.4,332.41,3200.0,332.414,7
2023-05-24 06:25:00,332.44,332.44,332.44,332.44,246.0,332.44,1
2023-05-24 06:26:00,332.44,332.44,332.44,332.44,0.0,332.44,0
2023-05-24 06:27:00,332.39,332.39,332.39,332.39,120.0,332.39,1
2023-05-24 06:28:00,332.39,332.39,332.39,332.39,0.0,332.39,0
2023-05-24 06:29:00,332.35,332.35,332.35,332.35,150.0,332.35,1
2023-05-24 06:30:00,332.45,332.45,332.45,332.45,500.0,332.45,1
2023-05-24 06:31:00,332.41,332.41,332.41,332.41,100.0,332.41,1
2023-05-24 06:32:00,332.37,332.37,332.35,332.35,1575.0,332.351,3
2023-05-24 06:33:00,332.35,332.35,332.35,332.35,0.0,332.35,0
2023-05-24 06:34:00,332.42,332.42,332.42,332.42,1000.0,332.42,2
2023-05-24 06:35:00,332.35,332.35,332.32,332.32,1325.0,332.344,6
2023-05-24 06:36:00,332.3,332.3,332.27,332.27,600.0,332.295,2
2023-05-24 06:37:00,332.31,332.33,332.31,332.33,400.0,332.318,4
2023-05-24 06:38:00,332.33,332.33,332.33,332.33,0.0,332.33,0
2023-05-24 06:39:00,332.39,332.39,332.39,332.39,100.0,332.39,1
2023-05-24 06:40:00,332.38,332.38,332.29,332.29,940.0,332.361,3
2023-05-24 06:41:00,332.39,332.39,332.39,332.39,600.0,332.39,1
2023-05-24 06:42:00,332.4,332.4,332.4,332.4,500.0,332.4,1
2023-05-24 06:43:00,332.44,332.44,332.44,332.44,150.0,332.44,1
2023-05-24 06:44:00,332.54,332.55,332.5,332.55,1390.0,332.528,5
2023-05-24 06:45:00,332.53,332.53,332.53,332.53,1000.0,332.53,2
2023-05-24 06:46:00,332.43,332.43,332.43,332.43,925.0,332.43,1
2023-05-24 06:47:00,332.43,332.43,332.43,332.43,0.0,332.43,0
2023-05-24 06:48:00,332.43,332.43,332.43,332.43,0.0,332.43,0
2023-05-24 06:49:00,332.43,332.43,332.43,332.43,0.0,332.43,0
