date,open,high,low,close,volume,average,barCount
2021-04-16 04:00:00,340.56,340.56,340.55,340.55,1300.0,340.552,5
2021-04-16 04:01:00,340.57,340.57,340.53,340.53,500.0,340.546,2
2021-04-16 04:02:00,340.5,340.69,340.5,340.69,1200.0,340.573,4
2021-04-16 04:03:00,340.67,340.67,340.67,340.67,300.0,340.67,1
2021-04-16 04:04:00,340.78,340.8,340.77,340.79,4200.0,340.775,9
2021-04-16 04:05:00,340.76,340.78,340.76,340.78,300.0,340.77,3
2021-04-16 04:06:00,340.77,340.8,340.74,340.78,3529.0,340.782,10
2021-04-16 04:07:00,340.76,340.78,340.76,340.78,800.0,340.775,3
2021-04-16 04:08:00,340.79,340.79,340.79,340.79,700.0,340.79,2
2021-04-16 04:09:00,340.79,340.79,340.79,340.79,0.0,340.79,0
2021-04-16 04:10:00,340.8,340.8,340.8,340.8,400.0,340.8,2
2021-04-16 04:11:00,340.77,340.8,340.77,340.8,1000.0,340.794,4
2021-04-16 04:12:00,340.8,340.8,340.8,340.8,0.0,340.8,0
2021-04-16 04:13:00,340.8,340.8,340.8,340.8,0.0,340.8,0
2021-04-16 04:14:00,340.89,340.91,340.89,340.91,479.0,340.896,2
2021-04-16 04:15:00,340.91,340.91,340.91,340.91,0.0,340.91,0
2021-04-16 04:16:00,340.9,340.9,340.9,340.9,1500.0,340.9,4
2021-04-16 04:17:00,340.97,340.97,340.97,340.97,400.0,340.97,1
2021-04-16 04:18:00,340.97,340.97,340.97,340.97,0.0,340.97,0
2021-04-16 04:19:00,340.97,340.97,340.97,340.97,0.0,340.97,0
2021-04-16 04:20:00,340.97,340.97,340.97,340.97,0.0,340.97,0
2021-04-16 04:21:00,340.73,340.73,340.73,340.73,616.0,340.73,1
2021-04-16 04:22:00,340.73,340.73,340.73,340.73,0.0,340.73,0
2021-04-16 04:23:00,340.79,340.79,340.79,340.79,2149.0,340.79,3
2021-04-16 04:24:00,340.72,340.72,340.7,340.7,700.0,340.709,2
2021-04-16 04:25:00,340.7,340.7,340.61,340.61,854.0,340.645,4
2021-04-16 04:26:00,340.61,340.61,340.61,340.61,0.0,340.61,0
2021-04-16 04:27:00,340.61,340.61,340.61,340.61,0.0,340.61,0
2021-04-16 04:28:00,340.66,340.66,340.65,340.65,1100.0,340.659,3
2021-04-16 04:29:00,340.62,340.62,340.62,340.62,1000.0,340.62,2
2021-04-16 04:30:00,340.59,340.59,340.59,340.59,500.0,340.59,2
2021-04-16 04:31:00,340.56,340.56,340.56,340.56,200.0,340.56,1
2021-04-16 04:32:00,340.57,340.57,340.57,340.57,100.0,340.57,1
2021-04-16 04:33:00,340.57,340.57,340.57,340.57,0.0,340.57,0
2021-04-16 04:34:00,340.57,340.57,340.57,340.57,0.0,340.57,0
2021-04-16 04:35:00,340.51,340.57,340.51,340.57,1940.0,340.556,5
2021-04-16 04:36:00,340.56,340.62,340.56,340.62,520.0,340.572,2
2021-04-16 04:37:00,340.54,340.63,340.54,340.63,2600.0,340.556,4
2021-04-16 04:38:00,340.61,340.62,340.61,340.62,600.0,340.615,2
2021-04-16 04:39:00,340.63,340.63,340.63,340.63,300.0,340.63,1
2021-04-16 04:40:00,340.63,340.63,340.63,340.63,0.0,340.63,0
2021-04-16 04:41:00,340.63,340.63,340.63,340.63,0.0,340.63,0
2021-04-16 04:42:00,340.6,340.6,340.6,340.6,100.0,340.6,1
2021-04-16 04:43:00,340.6,340.6,340.6,340.6,0.0,340.6,0
2021-04-16 04:44:00,340.6,340.6,340.6,340.6,0.0,340.6,0
2021-04-16 04:45:00,340.6,340.6,340.6,340.6,0.0,340.6,0
2021-04-16 04:46:00,340.67,340.68,340.67,340.68,1500.0,340.677,6
2021-04-16 04:47:00,340.72,340.72,340.72,340.72,200.0,340.72,1
2021-04-16 04:48:00,340.7,340.7,340.7,340.7,500.0,340.7,1
2021-04-16 04:49:00,340.72,340.72,340.72,340.72,121.0,340.72,1
2021-04-16 04:50:00,340.72,340.72,340.72,340.72,0.0,340.72,0
2021-04-16 04:51:00,340.72,340.72,340.72,340.72,0.0,340.72,0
2021-04-16 04:52:00,340.71,340.71,340.7,340.7,500.0,340.706,3
2021-04-16 04:53:00,340.63,340.63,340.62,340.62,300.0,340.623,2
2021-04-16 04:54:00,340.62,340.62,340.62,340.62,0.0,340.62,0
2021-04-16 04:55:00,340.62,340.62,340.62,340.62,0.0,340.62,0
2021-04-16 04:56:00,340.61,340.61,340.59,340.59,1400.0,340.599,6
2021-04-16 04:57:00,340.59,340.59,340.59,340.59,0.0,340.59,0
2021-04-16 04:58:00,340.62,340.62,340.62,340.62,300.0,340.62,1
2021-04-16 04:59:00,340.62,340.62,340.62,340.62,0.0,340.62,0
2021-04-16 05:00:00,340.6,340.6,340.6,340.6,200.0,340.6,1
2021-04-16 05:01:00,340.65,340.65,340.64,340.64,400.0,340.643,2
2021-04-16 05:02:00,340.64,340.64,340.64,340.64,0.0,340.64,0
2021-04-16 05:03:00,340.64,340.64,340.64,340.64,0.0,340.64,0
2021-04-16 05:04:00,340.6,340.6,340.6,340.6,500.0,340.6,1
2021-04-16 05:05:00,340.6,340.6,340.6,340.6,0.0,340.6,0
2021-04-16 05:06:00,340.6,340.6,340.6,340.6,0.0,340.6,0
2021-04-16 05:07:00,340.62,340.62,340.62,340.62,200.0,340.62,1
2021-04-16 05:08:00,340.62,340.62,340.62,340.62,0.0,340.62,0
2021-04-16 05:09:00,340.62,340.62,340.62,340.62,0.0,340.62,0
2021-04-16 05:10:00,340.62,340.62,340.62,340.62,0.0,340.62,0
2021-04-16 05:11:00,340.62,340.62,340.62,340.62,0.0,340.62,0
2021-04-16 05:12:00,340.77,340.77,340.77,340.77,280.0,340.77,1
2021-04-16 05:13:00,340.68,340.77,340.68,340.77,369.0,340.704,2
2021-04-16 05:14:00,340.81,340.86,340.81,340.86,500.0,340.822,4
2021-04-16 05:15:00,340.86,340.86,340.86,340.86,0.0,340.86,0
2021-04-16 05:16:00,340.86,340.86,340.86,340.86,0.0,340.86,0
2021-04-16 05:17:00,340.85,340.86,340.85,340.86,350.0,340.857,2
2021-04-16 05:18:00,340.86,340.86,340.86,340.86,0.0,340.86,0
2021-04-16 05:19:00,340.86,340.86,340.86,340.86,0.0,340.86,0
2021-04-16 05:20:00,340.67,340.67,340.6,340.6,1700.0,340.666,5
2021-04-16 05:21:00,340.66,340.66,340.66,340.66,300.0,340.66,1
2021-04-16 05:22:00,340.66,340.66,340.66,340.66,0.0,340.66,0
2021-04-16 05:23:00,340.66,340.66,340.66,340.66,0.0,340.66,0
2021-04-16 05:24:00,340.66,340.66,340.66,340.66,0.0,340.66,0
2021-04-16 05:25:00,340.87,340.87,340.86,340.86,1200.0,340.868,4
2021-04-16 05:26:00,340.86,340.86,340.86,340.86,0.0,340.86,0
2021-04-16 05:27:00,340.87,340.87,340.87,340.87,200.0,340.87,2
2021-04-16 05:28:00,340.87,340.87,340.87,340.87,0.0,340.87,0
2021-04-16 05:29:00,340.87,340.87,340.87,340.87,0.0,340.87,0
