date,open,high,low,close,volume,average,barCount
2022-07-19 04:00:00,289.56,289.75,289.55,289.75,13812.0,289.68,27
2022-07-19 04:01:00,289.73,289.77,289.73,289.73,1850.0,289.746,7
2022-07-19 04:02:00,289.77,289.83,289.77,289.83,2230.0,289.822,5
2022-07-19 04:03:00,289.82,289.84,289.75,289.8,3535.0,289.814,12
2022-07-19 04:04:00,289.72,289.78,289.7,289.7,553.0,289.721,4
2022-07-19 04:05:00,289.74,289.79,289.64,289.79,1244.0,289.712,5
2022-07-19 04:06:00,289.8,289.8,289.8,289.8,100.0,289.8,1
2022-07-19 04:07:00,289.89,289.89,289.86,289.86,250.0,289.872,2
2022-07-19 04:08:00,289.9,289.9,289.9,289.9,100.0,289.9,1
2022-07-19 04:09:00,289.92,290.02,289.92,290.01,704.0,289.989,4
2022-07-19 04:10:00,290.01,290.04,290.01,290.01,1145.0,290.028,3
2022-07-19 04:11:00,290.01,290.01,290.01,290.01,0.0,290.01,0
2022-07-19 04:12:00,289.9,289.93,289.88,289.93,3250.0,289.908,6
2022-07-19 04:13:00,289.92,289.92,289.85,289.85,2100.0,289.877,6
2022-07-19 04:14:00,289.86,289.86,289.86,289.86,980.0,289.86,2
2022-07-19 04:15:00,289.85,289.85,289.85,289.85,100.0,289.85,1
2022-07-19 04:16:00,289.86,289.86,289.76,289.8,1350.0,289.818,4
2022-07-19 04:17:00,289.8,289.8,289.8,289.8,0.0,289.8,0
2022-07-19 04:18:00,289.8,289.8,289.8,289.8,1000.0,289.8,2
2022-07-19 04:19:00,289.78,289.81,289.78,289.81,300.0,289.79,2
2022-07-19 04:20:00,289.81,289.82,289.81,289.82,200.0,289.815,2
2022-07-19 04:21:00,289.78,289.97,289.78,289.97,600.0,289.875,2
2022-07-19 04:22:00,289.97,289.97,289.97,289.97,0.0,289.97,0
2022-07-19 04:23:00,289.97,289.97,289.97,289.97,0.0,289.97,0
2022-07-19 04:24:00,289.97,289.97,289.97,289.97,0.0,289.97,0
2022-07-19 04:25:00,289.96,289.96,289.96,289.96,100.0,289.96,1
2022-07-19 04:26:00,289.96,289.96,289.96,289.96,0.0,289.96,0
2022-07-19 04:27:00,289.91,289.91,289.87,289.87,1400.0,289.899,3
2022-07-19 04:28:00,289.89,289.98,289.89,289.98,400.0,289.913,2
2022-07-19 04:29:00,289.98,289.98,289.98,289.98,0.0,289.98,0
2022-07-19 04:30:00,289.8,289.85,289.8,289.85,3200.0,289.816,5
2022-07-19 04:31:00,290.0,290.01,289.98,290.0,499.0,289.997,4
2022-07-19 04:32:00,290.0,290.0,290.0,290.0,0.0,290.0,0
2022-07-19 04:33:00,290.0,290.0,290.0,290.0,0.0,290.0,0
2022-07-19 04:34:00,290.19,290.19,290.19,290.19,135.0,290.19,1
2022-07-19 04:35:00,290.19,290.19,290.19,290.19,200.0,290.19,1
2022-07-19 04:36:00,290.31,290.31,290.27,290.27,2900.0,290.282,5
2022-07-19 04:37:00,290.27,290.27,290.27,290.27,0.0,290.27,0
2022-07-19 04:38:00,290.4,290.4,290.35,290.35,451.0,290.388,2
2022-07-19 04:39:00,290.29,290.31,290.29,290.31,441.0,290.305,2
2022-07-19 04:40:00,290.34,290.34,290.3,290.3,527.0,290.315,2
2022-07-19 04:41:00,290.3,290.3,290.3,290.3,0.0,290.3,0
2022-07-19 04:42:00,290.3,290.3,290.3,290.3,0.0,290.3,0
2022-07-19 04:43:00,290.38,290.38,290.38,290.38,300.0,290.38,1
2022-07-19 04:44:00,290.4,290.4,290.4,290.4,400.0,290.4,1
2022-07-19 04:45:00,290.42,290.42,290.41,290.41,633.0,290.413,4
2022-07-19 04:46:00,290.36,290.36,290.36,290.36,155.0,290.36,1
2022-07-19 04:47:00,290.33,290.38,290.33,290.37,2032.0,290.337,5
2022-07-19 04:48:00,290.37,290.37,290.37,290.37,155.0,290.37,1
2022-07-19 04:49:00,290.37,290.37,290.37,290.37,0.0,290.37,0
2022-07-19 04:50:00,290.37,290.37,290.37,290.37,0.0,290.37,0
2022-07-19 04:51:00,290.37,290.37,290.37,290.37,0.0,290.37,0
2022-07-19 04:52:00,290.3,290.3,290.25,290.26,2410.0,290.27,5
2022-07-19 04:53:00,290.3,290.3,290.3,290.3,400.0,290.3,1
2022-07-19 04:54:00,290.36,290.41,290.36,290.41,500.0,290.4,2
2022-07-19 04:55:00,290.45,290.55,290.45,290.55,596.0,290.493,3
2022-07-19 04:56:00,290.55,290.7,290.55,290.7,6270.0,290.577,12
2022-07-19 04:57:00,290.68,290.68,290.66,290.66,200.0,290.67,2
2022-07-19 04:58:00,290.64,290.64,290.64,290.64,1000.0,290.64,2
2022-07-19 04:59:00,290.64,290.64,290.64,290.64,0.0,290.64,0
2022-07-19 05:00:00,290.6,290.6,290.58,290.58,5150.0,290.581,7
2022-07-19 05:01:00,290.66,290.72,290.66,290.72,1300.0,290.706,3
2022-07-19 05:02:00,290.82,290.82,290.66,290.66,5538.0,290.751,12
2022-07-19 05:03:00,290.7,290.76,290.7,290.76,2200.0,290.719,5
