date,open,high,low,close,volume,average,barCount
2025-07-07 04:00:00,553.88,553.99,553.0,553.46,1776.0,553.543,16
2025-07-07 04:01:00,553.39,553.49,553.39,553.39,1954.0,553.428,11
2025-07-07 04:02:00,553.3,553.35,553.23,553.34,2084.0,553.277,11
2025-07-07 04:03:00,553.4,553.4,553.34,553.37,579.0,553.377,4
2025-07-07 04:04:00,553.3,553.46,553.3,553.46,1412.0,553.408,13
2025-07-07 04:05:00,553.35,553.35,553.35,553.35,100.0,553.35,1
2025-07-07 04:06:00,553.19,553.3,553.19,553.3,528.0,553.238,5
2025-07-07 04:07:00,553.15,553.15,553.14,553.14,500.0,553.142,5
2025-07-07 04:08:00,553.15,553.15,553.14,553.14,210.0,553.145,2
2025-07-07 04:09:00,553.19,553.19,553.01,553.01,200.0,553.1,2
2025-07-07 04:10:00,552.9,552.93,552.9,552.93,660.0,552.912,6
2025-07-07 04:11:00,552.83,552.91,552.7,552.7,1897.0,552.807,17
2025-07-07 04:12:00,552.85,552.97,552.85,552.97,367.0,552.883,3
2025-07-07 04:13:00,552.9,553.01,552.9,553.01,1750.0,552.994,11
2025-07-07 04:14:00,552.98,552.98,552.98,552.98,100.0,552.98,1
2025-07-07 04:15:00,553.0,553.0,552.9,552.9,950.0,552.947,4
2025-07-07 04:16:00,553.1,553.1,553.06,553.06,400.0,553.09,4
2025-07-07 04:17:00,553.05,553.05,553.0,553.0,700.0,553.007,3
2025-07-07 04:18:00,553.01,553.01,553.01,553.01,200.0,553.01,1
2025-07-07 04:19:00,552.91,552.92,552.9,552.92,824.0,552.91,6
2025-07-07 04:20:00,552.94,552.94,552.94,552.94,100.0,552.94,1
2025-07-07 04:21:00,552.9,552.94,552.84,552.94,1351.0,552.899,3
2025-07-07 04:22:00,553.0,553.07,553.0,553.07,410.0,553.049,4
2025-07-07 04:23:00,553.02,553.08,553.02,553.08,927.0,553.039,7
2025-07-07 04:24:00,553.12,553.15,553.11,553.13,400.0,553.128,4
2025-07-07 04:25:00,553.15,553.15,553.08,553.08,303.0,553.104,3
2025-07-07 04:26:00,553.12,553.27,553.12,553.17,1628.0,553.221,16
2025-07-07 04:27:00,553.17,553.17,553.17,553.17,0.0,553.17,0
2025-07-07 04:28:00,553.23,553.23,553.16,553.16,500.0,553.204,5
2025-07-07 04:29:00,553.12,553.12,552.93,552.93,1120.0,553.037,10
2025-07-07 04:30:00,552.96,553.03,552.96,553.02,520.0,553.012,5
2025-07-07 04:31:00,552.99,552.99,552.98,552.98,400.0,552.988,4
2025-07-07 04:32:00,552.95,552.95,552.95,552.95,100.0,552.95,1
2025-07-07 04:33:00,552.9,552.9,552.9,552.9,100.0,552.9,1
2025-07-07 04:34:00,552.94,552.97,552.94,552.95,600.0,552.952,6
2025-07-07 04:35:00,553.07,553.07,553.07,553.07,100.0,553.07,1
2025-07-07 04:36:00,552.98,552.98,552.96,552.97,600.0,552.968,6
2025-07-07 04:37:00,553.0,553.0,552.97,552.97,1400.0,552.978,7
2025-07-07 04:38:00,553.07,553.07,552.98,553.01,950.0,553.026,8
2025-07-07 04:39:00,552.97,553.02,552.97,553.02,700.0,552.999,5
2025-07-07 04:40:00,552.96,553.01,552.96,553.0,600.0,552.982,6
2025-07-07 04:41:00,553.01,553.01,552.93,552.95,850.0,552.947,6
2025-07-07 04:42:00,552.92,552.94,552.92,552.94,500.0,552.928,5
2025-07-07 04:43:00,552.94,552.94,552.94,552.94,0.0,552.94,0
2025-07-07 04:44:00,552.95,552.95,552.95,552.95,100.0,552.95,1
2025-07-07 04:45:00,553.07,553.11,553.06,553.11,1423.0,553.074,12
2025-07-07 04:46:00,553.11,553.11,553.11,553.11,0.0,553.11,0
2025-07-07 04:47:00,552.86,552.86,552.82,552.82,1217.0,552.839,5
