date,open,high,low,close,volume,average,barCount
2020-07-13 04:00:00,265.58,265.67,265.46,265.46,8420.0,265.595,18
2020-07-13 04:01:00,265.48,265.58,265.46,265.58,9953.0,265.507,21
2020-07-13 04:02:00,265.56,265.57,265.55,265.57,2274.0,265.56,7
2020-07-13 04:03:00,265.54,265.58,265.54,265.56,2100.0,265.569,5
2020-07-13 04:04:00,265.56,265.56,265.56,265.56,0.0,265.56,0
2020-07-13 04:05:00,265.56,265.56,265.56,265.56,0.0,265.56,0
2020-07-13 04:06:00,265.59,265.63,265.59,265.59,3450.0,265.603,9
2020-07-13 04:07:00,265.59,265.59,265.59,265.59,800.0,265.59,2
2020-07-13 04:08:00,265.61,265.61,265.61,265.61,220.0,265.61,2
2020-07-13 04:09:00,265.65,265.66,265.64,265.64,2100.0,265.649,6
2020-07-13 04:10:00,265.65,265.65,265.65,265.65,1100.0,265.65,2
2020-07-13 04:11:00,265.65,265.65,265.65,265.65,0.0,265.65,0
2020-07-13 04:12:00,265.66,265.72,265.66,265.7,3900.0,265.698,10
2020-07-13 04:13:00,265.66,265.66,265.66,265.66,100.0,265.66,1
2020-07-13 04:14:00,265.7,265.7,265.7,265.7,400.0,265.7,1
2020-07-13 04:15:00,265.7,265.7,265.7,265.7,0.0,265.7,0
2020-07-13 04:16:00,265.65,265.65,265.63,265.63,500.0,265.642,4
2020-07-13 04:17:00,265.61,265.62,265.6,265.62,5400.0,265.601,10
2020-07-13 04:18:00,265.58,265.59,265.58,265.59,1350.0,265.587,3
2020-07-13 04:19:00,265.58,265.58,265.49,265.5,4950.0,265.574,9
2020-07-13 04:20:00,265.5,265.58,265.5,265.58,200.0,265.54,2
2020-07-13 04:21:00,265.58,265.58,265.58,265.58,0.0,265.58,0
2020-07-13 04:22:00,265.45,265.45,265.41,265.44,900.0,265.438,4
2020-07-13 04:23:00,265.53,265.54,265.53,265.54,300.0,265.533,2
2020-07-13 04:24:00,265.54,265.54,265.54,265.54,0.0,265.54,0
2020-07-13 04:25:00,265.44,265.44,265.44,265.44,100.0,265.44,1
