date,open,high,low,close,volume,average,barCount
2020-06-10 04:00:00,244.17,244.2,244.17,244.2,4600.0,244.193,13
2020-06-10 04:01:00,244.11,244.17,244.11,244.17,798.0,244.142,6
2020-06-10 04:02:00,244.16,244.16,244.09,244.11,4993.0,244.102,18
2020-06-10 04:03:00,244.1,244.1,244.09,244.09,1107.0,244.095,3
2020-06-10 04:04:00,244.09,244.09,244.04,244.04,330.0,244.07,2
2020-06-10 04:05:00,244.04,244.04,244.04,244.04,0.0,244.04,0
2020-06-10 04:06:00,244.04,244.04,244.04,244.04,0.0,244.04,0
2020-06-10 04:07:00,244.04,244.04,244.04,244.04,0.0,244.04,0
2020-06-10 04:08:00,244.07,244.07,244.07,244.07,500.0,244.07,1
2020-06-10 04:09:00,244.04,244.05,244.04,244.05,327.0,244.047,2
2020-06-10 04:10:00,244.05,244.05,244.05,244.05,0.0,244.05,0
2020-06-10 04:11:00,244.05,244.05,244.05,244.05,0.0,244.05,0
2020-06-10 04:12:00,244.05,244.05,244.05,244.05,0.0,244.05,0
2020-06-10 04:13:00,244.05,244.05,244.05,244.05,0.0,244.05,0
2020-06-10 04:14:00,244.05,244.05,244.05,244.05,0.0,244.05,0
2020-06-10 04:15:00,244.14,244.14,244.12,244.12,618.0,244.13,2
2020-06-10 04:16:00,244.15,244.17,244.15,244.17,1618.0,244.162,4
2020-06-10 04:17:00,244.19,244.19,244.19,244.19,100.0,244.19,1
2020-06-10 04:18:00,244.24,244.24,244.24,244.24,1000.0,244.24,2
2020-06-10 04:19:00,244.24,244.24,244.24,244.24,0.0,244.24,0
2020-06-10 04:20:00,244.27,244.27,244.24,244.24,1600.0,244.268,4
2020-06-10 04:21:00,244.15,244.15,244.15,244.15,250.0,244.15,1
2020-06-10 04:22:00,244.15,244.15,244.15,244.15,0.0,244.15,0
2020-06-10 04:23:00,244.24,244.25,244.21,244.21,5550.0,244.244,9
2020-06-10 04:24:00,244.14,244.14,244.14,244.14,1000.0,244.14,1
2020-06-10 04:25:00,244.14,244.14,244.14,244.14,0.0,244.14,0
2020-06-10 04:26:00,244.25,244.25,244.25,244.25,300.0,244.25,1
2020-06-10 04:27:00,244.32,244.36,244.32,244.36,1300.0,244.335,3
2020-06-10 04:28:00,244.36,244.36,244.36,244.36,0.0,244.36,0
2020-06-10 04:29:00,244.36,244.36,244.36,244.36,0.0,244.36,0
2020-06-10 04:30:00,244.36,244.36,244.36,244.36,0.0,244.36,0
2020-06-10 04:31:00,244.36,244.36,244.36,244.36,0.0,244.36,0
2020-06-10 04:32:00,244.3,244.3,244.3,244.3,100.0,244.3,1
2020-06-10 04:33:00,244.3,244.3,244.3,244.3,0.0,244.3,0
2020-06-10 04:34:00,244.3,244.3,244.3,244.3,0.0,244.3,0
