date,open,high,low,close,volume,average,barCount
2024-06-28 04:00:00,483.38,483.38,483.2,483.22,1895.0,483.217,6
2024-06-28 04:01:00,483.24,483.24,483.24,483.24,916.0,483.24,2
2024-06-28 04:02:00,483.29,483.29,483.25,483.25,2384.0,483.288,4
2024-06-28 04:03:00,483.33,483.35,483.3,483.3,2512.0,483.315,6
2024-06-28 04:04:00,483.31,483.31,483.31,483.31,300.0,483.31,2
2024-06-28 04:05:00,483.21,483.21,483.21,483.21,100.0,483.21,1
2024-06-28 04:06:00,483.14,483.14,483.14,483.14,1000.0,483.14,2
2024-06-28 04:07:00,483.0,483.0,483.0,483.0,1524.0,483.0,4
2024-06-28 04:08:00,483.01,483.05,482.98,483.05,1102.0,482.989,5
2024-06-28 04:09:00,482.95,482.95,482.95,482.95,400.0,482.95,3
2024-06-28 04:10:00,482.95,482.95,482.95,482.95,100.0,482.95,1
2024-06-28 04:11:00,482.95,482.95,482.95,482.95,0.0,482.95,0
2024-06-28 04:12:00,482.94,482.94,482.94,482.94,100.0,482.94,1
2024-06-28 04:13:00,482.94,482.94,482.94,482.94,0.0,482.94,0
2024-06-28 04:14:00,483.0,483.0,483.0,483.0,1495.0,483.0,4
2024-06-28 04:15:00,482.94,482.94,482.94,482.94,100.0,482.94,1
2024-06-28 04:16:00,483.01,483.01,483.01,483.01,200.0,483.01,1
2024-06-28 04:17:00,483.01,483.01,483.01,483.01,0.0,483.01,0
2024-06-28 04:18:00,483.04,483.13,483.04,483.13,823.0,483.062,4
2024-06-28 04:19:00,483.07,483.07,483.07,483.07,100.0,483.07,1
2024-06-28 04:20:00,483.1,483.11,483.1,483.11,250.0,483.104,2
2024-06-28 04:21:00,483.11,483.11,483.11,483.11,0.0,483.11,0
2024-06-28 04:22:00,483.21,483.21,483.21,483.21,1000.0,483.21,3
2024-06-28 04:23:00,483.21,483.21,483.21,483.21,103.0,483.21,1
2024-06-28 04:24:00,483.21,483.21,483.21,483.21,0.0,483.21,0
2024-06-28 04:25:00,483.21,483.21,483.21,483.21,0.0,483.21,0
2024-06-28 04:26:00,483.24,483.24,483.24,483.24,192.0,483.24,1
2024-06-28 04:27:00,483.22,483.22,483.22,483.22,206.0,483.22,1
2024-06-28 04:28:00,483.32,483.46,483.32,483.43,3228.0,483.443,11
2024-06-28 04:29:00,483.4,483.4,483.4,483.4,1000.0,483.4,8
2024-06-28 04:30:00,483.41,483.42,483.41,483.42,500.0,483.418,2
2024-06-28 04:31:00,483.42,483.42,483.42,483.42,0.0,483.42,0
