date,open,high,low,close,volume,average,barCount
2022-06-17 04:00:00,273.06,274.0,272.76,273.9,7256.0,273.751,23
2022-06-17 04:01:00,273.92,274.09,273.62,273.62,23232.0,273.918,35
2022-06-17 04:02:00,273.7,273.76,273.63,273.76,6365.0,273.722,16
2022-06-17 04:03:00,273.9,274.03,273.89,274.03,2421.0,273.947,9
2022-06-17 04:04:00,274.05,274.05,274.05,274.05,300.0,274.05,1
2022-06-17 04:05:00,273.91,274.04,273.91,274.04,4000.0,273.922,6
2022-06-17 04:06:00,274.08,274.1,274.05,274.05,4468.0,274.096,11
2022-06-17 04:07:00,274.05,274.12,274.03,274.11,3010.0,274.094,9
2022-06-17 04:08:00,274.15,274.15,273.97,273.97,2600.0,274.084,7
2022-06-17 04:09:00,273.92,274.22,273.89,274.22,3390.0,274.078,15
2022-06-17 04:10:00,274.22,274.22,274.07,274.12,7623.0,274.159,20
2022-06-17 04:11:00,274.03,274.03,273.99,273.99,2499.0,274.006,7
2022-06-17 04:12:00,274.0,274.16,273.98,274.11,7450.0,274.064,15
2022-06-17 04:13:00,274.05,274.06,273.99,273.99,4250.0,274.027,17
2022-06-17 04:14:00,274.0,274.19,273.95,274.16,3546.0,274.096,12
2022-06-17 04:15:00,274.16,274.28,274.07,274.28,4700.0,274.185,12
2022-06-17 04:16:00,274.28,274.3,274.24,274.25,6130.0,274.272,13
2022-06-17 04:17:00,274.15,274.15,273.83,273.83,6090.0,273.953,27
2022-06-17 04:18:00,273.82,273.94,273.82,273.94,500.0,273.916,2
2022-06-17 04:19:00,274.0,274.13,274.0,274.13,550.0,274.095,2
2022-06-17 04:20:00,274.07,274.15,274.07,274.1,2190.0,274.118,8
2022-06-17 04:21:00,274.1,274.13,274.08,274.08,3882.0,274.106,9
2022-06-17 04:22:00,274.02,274.11,274.01,274.11,4910.0,274.049,14
2022-06-17 04:23:00,273.92,273.93,273.89,273.91,620.0,273.912,5
2022-06-17 04:24:00,274.0,274.08,273.98,274.08,3600.0,274.005,9
2022-06-17 04:25:00,274.08,274.12,274.08,274.12,1800.0,274.092,10
2022-06-17 04:26:00,274.12,274.12,274.12,274.12,300.0,274.12,1
2022-06-17 04:27:00,274.0,274.13,274.0,274.13,700.0,274.056,3
2022-06-17 04:28:00,274.14,274.16,274.04,274.06,10380.0,274.089,31
2022-06-17 04:29:00,274.2,274.2,274.2,274.2,583.0,274.2,1
2022-06-17 04:30:00,274.32,274.45,274.32,274.43,7620.0,274.413,23
2022-06-17 04:31:00,274.45,274.48,274.45,274.48,1000.0,274.456,4
2022-06-17 04:32:00,274.48,274.48,274.48,274.48,0.0,274.48,0
2022-06-17 04:33:00,274.6,274.88,274.6,274.86,3998.0,274.783,10
2022-06-17 04:34:00,274.81,274.81,274.81,274.81,249.0,274.81,2
2022-06-17 04:35:00,274.62,274.62,274.52,274.52,2100.0,274.582,7
2022-06-17 04:36:00,274.52,274.52,274.52,274.52,0.0,274.52,0
2022-06-17 04:37:00,274.36,274.36,274.35,274.35,300.0,274.353,2
2022-06-17 04:38:00,274.41,274.53,274.41,274.53,2073.0,274.446,5
2022-06-17 04:39:00,274.47,274.47,274.46,274.46,600.0,274.467,2
2022-06-17 04:40:00,274.48,274.5,274.48,274.5,3000.0,274.499,6
2022-06-17 04:41:00,274.5,274.5,274.5,274.5,0.0,274.5,0
2022-06-17 04:42:00,274.63,274.63,274.6,274.6,200.0,274.615,2
2022-06-17 04:43:00,274.76,274.76,274.6,274.6,1990.0,274.648,5
2022-06-17 04:44:00,274.5,274.5,274.38,274.48,4992.0,274.454,12
2022-06-17 04:45:00,274.3,274.35,274.05,274.07,7132.0,274.231,22
2022-06-17 04:46:00,274.08,274.12,273.97,273.97,4940.0,274.058,24
2022-06-17 04:47:00,273.91,274.04,273.88,274.03,5464.0,273.945,20
2022-06-17 04:48:00,274.03,274.03,274.03,274.03,0.0,274.03,0
2022-06-17 04:49:00,274.03,274.03,274.03,274.03,0.0,274.03,0
2022-06-17 04:50:00,274.08,274.08,274.01,274.02,2199.0,274.043,7
2022-06-17 04:51:00,274.07,274.07,273.9,273.9,1680.0,273.989,8
2022-06-17 04:52:00,273.97,273.97,273.85,273.94,4424.0,273.923,9
2022-06-17 04:53:00,273.72,273.72,273.66,273.66,2100.0,273.709,7
2022-06-17 04:54:00,273.68,273.78,273.65,273.78,2642.0,273.756,6
2022-06-17 04:55:00,273.8,273.89,273.8,273.89,350.0,273.856,3
2022-06-17 04:56:00,274.02,274.1,274.02,274.1,676.0,274.083,4
2022-06-17 04:57:00,274.1,274.1,274.03,274.03,1700.0,274.071,7
2022-06-17 04:58:00,274.0,274.0,274.0,274.0,1000.0,274.0,4
2022-06-17 04:59:00,274.0,274.0,274.0,274.0,0.0,274.0,0
2022-06-17 05:00:00,273.9,273.9,273.9,273.9,100.0,273.9,1
2022-06-17 05:01:00,274.19,274.2,274.19,274.19,1699.0,274.195,3
2022-06-17 05:02:00,274.36,274.36,274.36,274.36,450.0,274.36,1
2022-06-17 05:03:00,274.33,274.39,274.33,274.39,200.0,274.36,2
2022-06-17 05:04:00,274.4,274.5,274.4,274.5,1200.0,274.465,7
2022-06-17 05:05:00,274.55,274.55,274.44,274.44,700.0,274.471,4
2022-06-17 05:06:00,274.3,274.3,274.26,274.26,1300.0,274.285,2
2022-06-17 05:07:00,274.3,274.3,274.3,274.3,500.0,274.3,2
2022-06-17 05:08:00,274.3,274.3,274.3,274.3,0.0,274.3,0
2022-06-17 05:09:00,274.3,274.3,274.3,274.3,0.0,274.3,0
2022-06-17 05:10:00,274.3,274.3,274.3,274.3,0.0,274.3,0
2022-06-17 05:11:00,274.45,274.45,274.45,274.45,150.0,274.45,1
2022-06-17 05:12:00,274.52,274.67,274.52,274.67,3900.0,274.554,9
2022-06-17 05:13:00,274.6,274.61,274.6,274.61,300.0,274.603,2
2022-06-17 05:14:00,274.6,274.6,274.6,274.6,280.0,274.6,2
2022-06-17 05:15:00,274.6,274.64,274.52,274.52,800.0,274.608,5
2022-06-17 05:16:00,274.52,274.52,274.52,274.52,100.0,274.52,1
2022-06-17 05:17:00,274.46,274.47,274.45,274.47,1950.0,274.459,7
2022-06-17 05:18:00,274.47,274.47,274.47,274.47,0.0,274.47,0
2022-06-17 05:19:00,274.57,274.57,274.4,274.44,3400.0,274.459,11
2022-06-17 05:20:00,274.39,274.39,274.39,274.39,150.0,274.39,1
2022-06-17 05:21:00,274.3,274.3,274.21,274.28,2196.0,274.234,6
2022-06-17 05:22:00,274.22,274.22,274.18,274.2,4833.0,274.206,11
2022-06-17 05:23:00,274.2,274.2,274.2,274.2,0.0,274.2,0
2022-06-17 05:24:00,274.39,274.39,274.39,274.39,100.0,274.39,1
2022-06-17 05:25:00,274.37,274.41,274.32,274.32,300.0,274.367,3
2022-06-17 05:26:00,274.45,274.5,274.45,274.5,404.0,274.481,3
2022-06-17 05:27:00,274.5,274.5,274.5,274.5,350.0,274.5,2
2022-06-17 05:28:00,274.5,274.5,274.5,274.5,0.0,274.5,0
2022-06-17 05:29:00,274.62,274.62,274.61,274.61,800.0,274.611,3
2022-06-17 05:30:00,274.5,274.5,274.42,274.42,1650.0,274.466,11
2022-06-17 05:31:00,274.45,274.45,274.45,274.45,300.0,274.45,1
2022-06-17 05:32:00,274.45,274.45,274.45,274.45,0.0,274.45,0
2022-06-17 05:33:00,274.45,274.45,274.45,274.45,0.0,274.45,0
2022-06-17 05:34:00,274.52,274.52,274.52,274.52,1000.0,274.52,2
2022-06-17 05:35:00,274.52,274.52,274.52,274.52,0.0,274.52,0
2022-06-17 05:36:00,274.66,274.75,274.66,274.75,1100.0,274.726,4
2022-06-17 05:37:00,274.75,274.75,274.75,274.75,0.0,274.75,0
2022-06-17 05:38:00,274.5,274.5,274.39,274.39,4100.0,274.416,13
2022-06-17 05:39:00,274.39,274.39,274.39,274.39,2400.0,274.39,3
2022-06-17 05:40:00,274.31,274.31,274.27,274.31,1900.0,274.306,7
2022-06-17 05:41:00,274.32,274.32,274.25,274.25,1800.0,274.293,9
2022-06-17 05:42:00,274.21,274.21,274.0,274.0,700.0,274.119,7
2022-06-17 05:43:00,274.0,274.01,273.95,273.99,9650.0,273.99,23
2022-06-17 05:44:00,273.88,273.95,273.88,273.95,600.0,273.912,4
2022-06-17 05:45:00,273.86,273.9,273.84,273.9,1000.0,273.862,3
2022-06-17 05:46:00,273.95,273.95,273.9,273.9,450.0,273.921,4
2022-06-17 05:47:00,273.84,273.88,273.81,273.88,1200.0,273.849,5
2022-06-17 05:48:00,273.72,273.74,273.7,273.73,3300.0,273.722,6
2022-06-17 05:49:00,273.83,273.83,273.79,273.79,930.0,273.81,3
2022-06-17 05:50:00,273.95,274.08,273.95,274.08,2850.0,273.968,6
2022-06-17 05:51:00,274.26,274.26,274.26,274.26,500.0,274.26,1
2022-06-17 05:52:00,274.3,274.37,274.3,274.3,599.0,274.335,3
2022-06-17 05:53:00,274.3,274.5,274.3,274.5,400.0,274.358,3
2022-06-17 05:54:00,274.57,274.57,274.49,274.49,2173.0,274.518,8
2022-06-17 05:55:00,274.53,274.53,274.53,274.53,400.0,274.53,1
2022-06-17 05:56:00,274.3,274.3,274.3,274.3,201.0,274.3,1
2022-06-17 05:57:00,274.38,274.38,274.38,274.38,100.0,274.38,1
2022-06-17 05:58:00,274.5,274.5,274.49,274.49,1000.0,274.495,2
2022-06-17 05:59:00,274.49,274.49,274.49,274.49,0.0,274.49,0
2022-06-17 06:00:00,274.45,274.45,274.43,274.43,700.0,274.436,3
2022-06-17 06:01:00,274.27,274.31,274.27,274.27,1200.0,274.29,4
2022-06-17 06:02:00,274.29,274.34,274.29,274.34,600.0,274.298,2
2022-06-17 06:03:00,274.47,274.47,274.47,274.47,500.0,274.47,1
2022-06-17 06:04:00,274.41,274.46,274.41,274.41,1400.0,274.425,9
2022-06-17 06:05:00,274.36,274.36,274.36,274.36,600.0,274.36,2
2022-06-17 06:06:00,274.23,274.39,274.23,274.3,3174.0,274.311,8
2022-06-17 06:07:00,274.13,274.13,274.13,274.13,750.0,274.13,3
2022-06-17 06:08:00,274.14,274.14,274.11,274.11,2800.0,274.137,6
2022-06-17 06:09:00,274.17,274.17,274.06,274.06,899.0,274.094,4
2022-06-17 06:10:00,274.06,274.06,274.06,274.06,0.0,274.06,0
2022-06-17 06:11:00,274.31,274.31,274.31,274.31,100.0,274.31,1
2022-06-17 06:12:00,274.42,274.44,274.42,274.44,7634.0,274.432,16
2022-06-17 06:13:00,274.37,274.38,274.22,274.23,18200.0,274.262,44
2022-06-17 06:14:00,274.26,274.36,274.26,274.36,3106.0,274.29,6
2022-06-17 06:15:00,274.24,274.27,274.22,274.26,13100.0,274.247,21
2022-06-17 06:16:00,274.26,274.36,274.26,274.36,5800.0,274.321,10
