date,open,high,low,close,volume,average,barCount
2023-04-21 04:00:00,315.96,316.3,315.94,315.96,4725.0,315.977,15
2023-04-21 04:01:00,315.95,316.05,315.9,316.05,2878.0,315.992,10
2023-04-21 04:02:00,316.15,316.26,316.15,316.24,3700.0,316.221,11
2023-04-21 04:03:00,316.2,316.47,316.2,316.47,4350.0,316.361,12
2023-04-21 04:04:00,316.41,316.41,316.41,316.41,158.0,316.41,1
2023-04-21 04:05:00,316.49,316.49,316.46,316.46,1900.0,316.478,3
2023-04-21 04:06:00,316.54,316.54,316.49,316.49,359.0,316.526,2
2023-04-21 04:07:00,316.33,316.33,316.31,316.31,1000.0,316.316,3
2023-04-21 04:08:00,316.31,316.31,316.31,316.31,0.0,316.31,0
2023-04-21 04:09:00,316.3,316.3,316.26,316.26,970.0,316.281,2
2023-04-21 04:10:00,316.27,316.28,316.27,316.28,2070.0,316.275,5
2023-04-21 04:11:00,316.28,316.28,316.28,316.28,0.0,316.28,0
2023-04-21 04:12:00,316.28,316.28,316.28,316.28,0.0,316.28,0
2023-04-21 04:13:00,316.24,316.24,316.24,316.24,100.0,316.24,1
2023-04-21 04:14:00,316.24,316.24,316.24,316.24,258.0,316.24,1
2023-04-21 04:15:00,316.18,316.18,316.17,316.17,806.0,316.177,3
2023-04-21 04:16:00,316.23,316.23,316.23,316.23,600.0,316.23,2
2023-04-21 04:17:00,316.27,316.27,316.23,316.25,800.0,316.238,5
2023-04-21 04:18:00,316.25,316.25,316.25,316.25,0.0,316.25,0
2023-04-21 04:19:00,316.44,316.44,316.44,316.44,900.0,316.44,2
2023-04-21 04:20:00,316.44,316.44,316.44,316.44,200.0,316.44,1
2023-04-21 04:21:00,316.37,316.37,316.33,316.33,230.0,316.353,2
2023-04-21 04:22:00,316.33,316.33,316.33,316.33,425.0,316.33,1
2023-04-21 04:23:00,316.32,316.34,316.31,316.34,1105.0,316.324,5
2023-04-21 04:24:00,316.31,316.31,316.29,316.29,500.0,316.306,5
2023-04-21 04:25:00,316.28,316.28,316.28,316.28,100.0,316.28,1
2023-04-21 04:26:00,316.3,316.3,316.3,316.3,100.0,316.3,1
2023-04-21 04:27:00,316.3,316.3,316.23,316.23,2807.0,316.273,12
2023-04-21 04:28:00,316.23,316.23,316.23,316.23,0.0,316.23,0
2023-04-21 04:29:00,316.21,316.21,316.18,316.18,1600.0,316.191,3
2023-04-21 04:30:00,316.17,316.17,316.17,316.17,1000.0,316.17,2
2023-04-21 04:31:00,316.15,316.15,316.15,316.15,925.0,316.15,3
2023-04-21 04:32:00,316.06,316.06,316.06,316.06,100.0,316.06,1
2023-04-21 04:33:00,316.02,316.02,315.91,315.91,1200.0,315.925,4
