date,open,high,low,close,volume,average,barCount
2026-03-09 04:00:00,590.51,591.48,589.1,590.64,19658.0,590.698,176
2026-03-09 04:01:00,590.6,591.27,590.49,591.04,13306.0,590.929,103
2026-03-09 04:02:00,590.9,590.9,590.35,590.49,5659.0,590.701,55
2026-03-09 04:03:00,590.5,590.85,590.43,590.44,4476.0,590.558,43
2026-03-09 04:04:00,590.44,590.63,589.82,589.82,4576.0,590.24,58
2026-03-09 04:05:00,589.86,590.49,589.75,590.32,5058.0,589.953,66
2026-03-09 04:06:00,590.2,590.35,589.97,590.09,3134.0,590.112,27
2026-03-09 04:07:00,589.98,590.5,589.98,590.49,4016.0,590.223,30
2026-03-09 04:08:00,590.49,590.86,590.37,590.86,4440.0,590.56,44
2026-03-09 04:09:00,590.74,590.87,590.57,590.57,1870.0,590.615,20
2026-03-09 04:10:00,590.92,590.92,590.29,590.3,3015.0,590.674,35
2026-03-09 04:11:00,590.22,590.26,589.91,590.1,10715.0,590.057,100
2026-03-09 04:12:00,590.28,590.34,590.1,590.34,2391.0,590.298,15
2026-03-09 04:13:00,590.43,590.43,590.05,590.05,2453.0,590.193,24
2026-03-09 04:14:00,590.13,590.52,590.01,590.01,2184.0,590.325,14
2026-03-09 04:15:00,589.98,590.0,589.56,589.61,7575.0,589.872,75
2026-03-09 04:16:00,589.69,589.71,589.47,589.71,5230.0,589.596,53
2026-03-09 04:17:00,589.67,590.02,589.44,590.02,4879.0,589.817,51
2026-03-09 04:18:00,590.1,590.28,590.08,590.15,2990.0,590.166,31
2026-03-09 04:19:00,590.0,590.11,589.86,589.89,7943.0,589.993,46
2026-03-09 04:20:00,589.84,590.1,589.69,590.03,2112.0,589.922,20
2026-03-09 04:21:00,590.06,590.35,590.06,590.33,1977.0,590.275,20
2026-03-09 04:22:00,590.64,591.27,590.64,591.14,21311.0,591.056,170
2026-03-09 04:23:00,591.2,591.28,590.97,591.1,7673.0,591.101,62
2026-03-09 04:24:00,591.11,591.13,590.84,591.12,5501.0,591.052,57
2026-03-09 04:25:00,591.17,591.35,591.11,591.15,1973.0,591.289,13
2026-03-09 04:26:00,591.35,591.36,591.03,591.14,3138.0,591.203,33
2026-03-09 04:27:00,591.27,591.27,591.0,591.0,8501.0,591.136,77
2026-03-09 04:28:00,591.04,591.17,590.71,590.77,4550.0,590.979,53
2026-03-09 04:29:00,590.84,590.87,590.42,590.51,2424.0,590.636,27
2026-03-09 04:30:00,590.52,590.74,590.52,590.53,1277.0,590.633,19
2026-03-09 04:31:00,590.62,590.78,590.5,590.73,2785.0,590.647,25
2026-03-09 04:32:00,590.75,591.01,590.66,591.01,338.0,590.759,6
2026-03-09 04:33:00,591.25,591.63,591.25,591.6,14543.0,591.367,114
2026-03-09 04:34:00,591.51,591.76,591.43,591.74,20636.0,591.619,151
2026-03-09 04:35:00,591.73,591.86,591.56,591.66,6713.0,591.664,46
2026-03-09 04:36:00,591.69,591.82,591.69,591.8,1706.0,591.778,15
2026-03-09 04:37:00,591.76,591.76,591.42,591.47,1693.0,591.533,19
2026-03-09 04:38:00,591.68,591.68,591.48,591.48,3774.0,591.632,37
2026-03-09 04:39:00,591.52,591.58,591.29,591.3,3873.0,591.503,35
2026-03-09 04:40:00,591.41,591.42,591.2,591.2,3699.0,591.286,24
2026-03-09 04:41:00,591.06,591.06,590.8,590.86,3627.0,590.899,42
2026-03-09 04:42:00,590.8,590.99,590.61,590.99,4563.0,590.869,24
2026-03-09 04:43:00,590.99,591.06,590.85,590.85,864.0,590.995,8
2026-03-09 04:44:00,590.64,590.68,590.54,590.68,3934.0,590.567,24
2026-03-09 04:45:00,590.64,590.71,590.33,590.39,8053.0,590.507,55
2026-03-09 04:46:00,590.38,590.64,590.38,590.61,4176.0,590.559,41
2026-03-09 04:47:00,590.53,590.65,590.43,590.54,8362.0,590.599,68
2026-03-09 04:48:00,590.73,590.94,590.73,590.92,2646.0,590.828,19
2026-03-09 04:49:00,591.17,591.35,591.01,591.12,4308.0,591.168,40
2026-03-09 04:50:00,591.06,591.28,591.03,591.03,1510.0,591.156,21
2026-03-09 04:51:00,591.09,591.28,591.08,591.28,1688.0,591.191,20
2026-03-09 04:52:00,591.47,591.6,591.37,591.6,586.0,591.515,8
2026-03-09 04:53:00,591.54,591.54,591.42,591.49,2012.0,591.488,10
2026-03-09 04:54:00,591.53,591.65,591.45,591.46,1582.0,591.545,17
2026-03-09 04:55:00,591.4,591.48,591.38,591.47,1622.0,591.46,17
2026-03-09 04:56:00,591.5,591.55,591.46,591.46,3760.0,591.489,45
2026-03-09 04:57:00,591.43,591.48,591.08,591.08,1004.0,591.278,17
2026-03-09 04:58:00,591.16,591.21,591.06,591.06,1314.0,591.128,17
2026-03-09 04:59:00,591.08,591.32,591.07,591.32,3355.0,591.13,24
2026-03-09 05:00:00,591.34,591.57,591.34,591.43,1793.0,591.482,19
2026-03-09 05:01:00,591.09,591.57,591.09,591.57,1594.0,591.308,21
2026-03-09 05:02:00,591.53,591.75,591.53,591.68,5411.0,591.675,47
2026-03-09 05:03:00,591.66,591.77,591.15,591.15,2425.0,591.396,35
2026-03-09 05:04:00,591.06,591.21,591.0,591.1,5721.0,591.114,64
2026-03-09 05:05:00,590.94,591.14,590.69,591.13,3372.0,590.995,42
2026-03-09 05:06:00,590.94,590.97,590.74,590.74,770.0,590.878,8
2026-03-09 05:07:00,590.76,591.01,590.72,590.97,3088.0,590.787,30
2026-03-09 05:08:00,591.1,591.15,591.08,591.12,1354.0,591.104,20
2026-03-09 05:09:00,591.45,591.52,591.3,591.35,1434.0,591.429,17
2026-03-09 05:10:00,591.36,591.37,591.0,591.0,2766.0,591.182,26
2026-03-09 05:11:00,591.0,591.04,590.87,591.04,9347.0,590.99,36
2026-03-09 05:12:00,591.23,591.71,591.2,591.55,15362.0,591.452,138
2026-03-09 05:13:00,591.54,591.75,591.45,591.68,3309.0,591.66,30
