date,open,high,low,close,volume,average,barCount
2020-05-08 04:00:00,224.12,224.24,224.0,224.21,4164.0,224.148,11
2020-05-08 04:01:00,224.17,224.17,224.09,224.1,9294.0,224.137,28
2020-05-08 04:02:00,224.04,224.05,224.03,224.03,400.0,224.038,4
2020-05-08 04:03:00,224.13,224.15,224.13,224.15,300.0,224.137,2
2020-05-08 04:04:00,224.21,224.21,224.15,224.19,3039.0,224.19,8
2020-05-08 04:05:00,224.09,224.11,224.07,224.09,2619.0,224.097,9
2020-05-08 04:06:00,224.12,224.12,224.1,224.11,1200.0,224.118,5
2020-05-08 04:07:00,224.14,224.16,224.12,224.12,1400.0,224.129,5
2020-05-08 04:08:00,224.0,224.0,224.0,224.0,100.0,224.0,1
2020-05-08 04:09:00,224.0,224.0,224.0,224.0,0.0,224.0,0
2020-05-08 04:10:00,223.96,223.98,223.96,223.96,1630.0,223.967,7
2020-05-08 04:11:00,223.99,223.99,223.98,223.98,475.0,223.982,2
2020-05-08 04:12:00,223.98,223.98,223.98,223.98,0.0,223.98,0
2020-05-08 04:13:00,223.98,223.98,223.98,223.98,0.0,223.98,0
2020-05-08 04:14:00,223.9,223.9,223.85,223.85,747.0,223.863,4
2020-05-08 04:15:00,223.85,223.85,223.85,223.85,0.0,223.85,0
2020-05-08 04:16:00,223.85,223.85,223.85,223.85,0.0,223.85,0
2020-05-08 04:17:00,223.85,223.85,223.85,223.85,0.0,223.85,0
2020-05-08 04:18:00,223.84,223.84,223.84,223.84,220.0,223.84,1
2020-05-08 04:19:00,223.84,223.84,223.84,223.84,0.0,223.84,0
2020-05-08 04:20:00,223.79,223.79,223.79,223.79,200.0,223.79,1
2020-05-08 04:21:00,223.79,223.79,223.79,223.79,0.0,223.79,0
2020-05-08 04:22:00,223.78,223.79,223.78,223.79,280.0,223.784,2
2020-05-08 04:23:00,223.79,223.79,223.79,223.79,0.0,223.79,0
2020-05-08 04:24:00,223.79,223.79,223.79,223.79,0.0,223.79,0
2020-05-08 04:25:00,223.79,223.79,223.79,223.79,0.0,223.79,0
2020-05-08 04:26:00,223.79,223.79,223.79,223.79,0.0,223.79,0
2020-05-08 04:27:00,223.79,223.79,223.79,223.79,0.0,223.79,0
2020-05-08 04:28:00,223.79,223.79,223.79,223.79,0.0,223.79,0
2020-05-08 04:29:00,223.88,223.9,223.88,223.9,600.0,223.89,3
2020-05-08 04:30:00,223.82,223.82,223.8,223.8,700.0,223.809,2
2020-05-08 04:31:00,223.8,223.8,223.8,223.8,0.0,223.8,0
2020-05-08 04:32:00,223.8,223.8,223.8,223.8,0.0,223.8,0
2020-05-08 04:33:00,223.94,223.94,223.94,223.94,700.0,223.94,3
2020-05-08 04:34:00,223.94,223.94,223.94,223.94,0.0,223.94,0
2020-05-08 04:35:00,223.94,223.94,223.94,223.94,100.0,223.94,1
2020-05-08 04:36:00,223.94,223.94,223.94,223.94,0.0,223.94,0
2020-05-08 04:37:00,223.94,223.94,223.94,223.94,0.0,223.94,0
2020-05-08 04:38:00,223.94,223.94,223.94,223.94,0.0,223.94,0
2020-05-08 04:39:00,223.94,223.94,223.94,223.94,0.0,223.94,0
2020-05-08 04:40:00,223.94,223.94,223.94,223.94,0.0,223.94,0
2020-05-08 04:41:00,223.94,223.94,223.94,223.94,0.0,223.94,0
2020-05-08 04:42:00,223.94,223.94,223.94,223.94,0.0,223.94,0
2020-05-08 04:43:00,223.94,223.94,223.94,223.94,0.0,223.94,0
2020-05-08 04:44:00,223.94,223.94,223.94,223.94,0.0,223.94,0
2020-05-08 04:45:00,223.94,223.94,223.94,223.94,0.0,223.94,0
