date,open,high,low,close,volume,average,barCount
2024-07-03 04:00:00,486.75,486.75,486.66,486.7,5659.0,486.716,23
2024-07-03 04:01:00,486.65,486.7,486.6,486.69,6011.0,486.653,13
2024-07-03 04:02:00,486.75,486.8,486.72,486.79,700.0,486.773,4
2024-07-03 04:03:00,486.79,486.79,486.79,486.79,0.0,486.79,0
2024-07-03 04:04:00,486.78,486.79,486.78,486.79,1000.0,486.785,3
2024-07-03 04:05:00,486.8,486.8,486.76,486.79,875.0,486.779,4
2024-07-03 04:06:00,486.8,486.8,486.72,486.72,200.0,486.76,2
2024-07-03 04:07:00,486.8,486.8,486.8,486.8,4200.0,486.8,4
2024-07-03 04:08:00,486.88,486.88,486.88,486.88,465.0,486.88,2
2024-07-03 04:09:00,486.89,486.89,486.89,486.89,100.0,486.89,1
2024-07-03 04:10:00,486.82,486.83,486.82,486.83,1800.0,486.829,5
2024-07-03 04:11:00,486.85,486.85,486.84,486.84,579.0,486.848,5
2024-07-03 04:12:00,486.84,486.84,486.84,486.84,0.0,486.84,0
2024-07-03 04:13:00,486.89,486.89,486.89,486.89,223.0,486.89,1
2024-07-03 04:14:00,486.88,486.88,486.8,486.81,400.0,486.823,3
2024-07-03 04:15:00,486.81,486.81,486.81,486.81,0.0,486.81,0
2024-07-03 04:16:00,486.9,486.9,486.9,486.9,100.0,486.9,1
2024-07-03 04:17:00,486.89,486.89,486.89,486.89,497.0,486.89,2
2024-07-03 04:18:00,486.98,486.98,486.98,486.98,479.0,486.98,3
2024-07-03 04:19:00,487.09,487.09,487.09,487.09,100.0,487.09,1
2024-07-03 04:20:00,487.09,487.09,487.09,487.09,0.0,487.09,0
2024-07-03 04:21:00,487.09,487.09,487.09,487.09,0.0,487.09,0
2024-07-03 04:22:00,487.16,487.17,487.16,487.17,240.0,487.166,2
2024-07-03 04:23:00,487.12,487.12,487.12,487.12,1358.0,487.12,2
2024-07-03 04:24:00,487.12,487.12,487.12,487.12,0.0,487.12,0
2024-07-03 04:25:00,487.12,487.12,487.12,487.12,0.0,487.12,0
2024-07-03 04:26:00,487.12,487.12,487.12,487.12,0.0,487.12,0
2024-07-03 04:27:00,487.14,487.14,487.14,487.14,2120.0,487.14,3
2024-07-03 04:28:00,487.12,487.12,487.12,487.12,200.0,487.12,1
2024-07-03 04:29:00,487.19,487.19,487.19,487.19,410.0,487.19,1
2024-07-03 04:30:00,487.14,487.19,487.14,487.19,300.0,487.16,3
2024-07-03 04:31:00,487.19,487.19,487.19,487.19,0.0,487.19,0
2024-07-03 04:32:00,487.19,487.2,487.19,487.2,1476.0,487.199,6
2024-07-03 04:33:00,487.2,487.2,487.2,487.2,0.0,487.2,0
2024-07-03 04:34:00,487.22,487.22,487.22,487.22,184.0,487.22,1
2024-07-03 04:35:00,487.22,487.22,487.22,487.22,0.0,487.22,0
2024-07-03 04:36:00,487.23,487.23,487.23,487.23,1200.0,487.23,2
2024-07-03 04:37:00,487.21,487.21,487.21,487.21,586.0,487.21,1
2024-07-03 04:38:00,487.21,487.21,487.21,487.21,0.0,487.21,0
2024-07-03 04:39:00,487.21,487.21,487.21,487.21,0.0,487.21,0
2024-07-03 04:40:00,487.39,487.43,487.39,487.43,1834.0,487.42,7
2024-07-03 04:41:00,487.4,487.4,487.39,487.39,4853.0,487.399,2
2024-07-03 04:42:00,487.39,487.39,487.39,487.39,195.0,487.39,1
2024-07-03 04:43:00,487.39,487.39,487.39,487.39,0.0,487.39,0
2024-07-03 04:44:00,487.49,487.49,487.44,487.45,1523.0,487.458,5
2024-07-03 04:45:00,487.61,487.61,487.61,487.61,100.0,487.61,1
2024-07-03 04:46:00,487.61,487.61,487.61,487.61,0.0,487.61,0
2024-07-03 04:47:00,487.62,487.65,487.62,487.65,2218.0,487.637,7
2024-07-03 04:48:00,487.66,487.72,487.66,487.72,1000.0,487.694,4
2024-07-03 04:49:00,487.7,487.74,487.68,487.74,4296.0,487.695,14
2024-07-03 04:50:00,487.74,487.74,487.74,487.74,0.0,487.74,0
2024-07-03 04:51:00,487.71,487.71,487.51,487.56,1900.0,487.611,7
2024-07-03 04:52:00,487.61,487.61,487.5,487.61,4520.0,487.608,7
2024-07-03 04:53:00,487.61,487.61,487.61,487.61,100.0,487.61,1
2024-07-03 04:54:00,487.6,487.6,487.53,487.53,2200.0,487.578,9
2024-07-03 04:55:00,487.53,487.53,487.53,487.53,0.0,487.53,0
2024-07-03 04:56:00,487.53,487.53,487.53,487.53,0.0,487.53,0
2024-07-03 04:57:00,487.66,487.66,487.6,487.6,298.0,487.64,2
2024-07-03 04:58:00,487.55,487.55,487.54,487.55,600.0,487.548,6
2024-07-03 04:59:00,487.55,487.55,487.55,487.55,0.0,487.55,0
2024-07-03 05:00:00,487.4,487.4,487.4,487.4,300.0,487.4,1
2024-07-03 05:01:00,487.4,487.4,487.4,487.4,0.0,487.4,0
2024-07-03 05:02:00,487.4,487.4,487.38,487.38,340.0,487.388,3
2024-07-03 05:03:00,487.4,487.4,487.4,487.4,279.0,487.4,1
2024-07-03 05:04:00,487.4,487.4,487.36,487.36,1500.0,487.397,2
2024-07-03 05:05:00,487.36,487.36,487.36,487.36,0.0,487.36,0
2024-07-03 05:06:00,487.4,487.42,487.4,487.42,2895.0,487.401,5
2024-07-03 05:07:00,487.48,487.48,487.48,487.48,100.0,487.48,1
2024-07-03 05:08:00,487.48,487.48,487.48,487.48,0.0,487.48,0
2024-07-03 05:09:00,487.48,487.48,487.48,487.48,0.0,487.48,0
2024-07-03 05:10:00,487.48,487.48,487.48,487.48,0.0,487.48,0
2024-07-03 05:11:00,487.48,487.48,487.48,487.48,0.0,487.48,0
2024-07-03 05:12:00,487.48,487.48,487.48,487.48,0.0,487.48,0
2024-07-03 05:13:00,487.48,487.48,487.48,487.48,0.0,487.48,0
2024-07-03 05:14:00,487.24,487.24,487.24,487.24,700.0,487.24,1
2024-07-03 05:15:00,487.24,487.24,487.24,487.24,248.0,487.24,1
2024-07-03 05:16:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-07-03 05:17:00,487.27,487.27,487.27,487.27,248.0,487.27,1
2024-07-03 05:18:00,487.27,487.27,487.27,487.27,0.0,487.27,0
2024-07-03 05:19:00,487.27,487.27,487.27,487.27,0.0,487.27,0
2024-07-03 05:20:00,487.27,487.27,487.27,487.27,0.0,487.27,0
2024-07-03 05:21:00,487.35,487.35,487.35,487.35,118.0,487.35,1
2024-07-03 05:22:00,487.33,487.33,487.33,487.33,100.0,487.33,1
2024-07-03 05:23:00,487.33,487.33,487.33,487.33,0.0,487.33,0
2024-07-03 05:24:00,487.33,487.33,487.33,487.33,0.0,487.33,0
2024-07-03 05:25:00,487.33,487.33,487.33,487.33,0.0,487.33,0
2024-07-03 05:26:00,487.38,487.38,487.38,487.38,4546.0,487.38,2
2024-07-03 05:27:00,487.38,487.38,487.38,487.38,0.0,487.38,0
2024-07-03 05:28:00,487.37,487.37,487.37,487.37,300.0,487.37,1
2024-07-03 05:29:00,487.37,487.37,487.3,487.3,600.0,487.335,2
2024-07-03 05:30:00,487.3,487.3,487.2,487.2,7082.0,487.225,10
2024-07-03 05:31:00,487.2,487.2,487.2,487.2,0.0,487.2,0
2024-07-03 05:32:00,487.2,487.2,487.2,487.2,0.0,487.2,0
2024-07-03 05:33:00,487.2,487.2,487.2,487.2,0.0,487.2,0
2024-07-03 05:34:00,487.2,487.2,487.2,487.2,0.0,487.2,0
2024-07-03 05:35:00,487.2,487.2,487.2,487.2,0.0,487.2,0
2024-07-03 05:36:00,487.2,487.2,487.2,487.2,0.0,487.2,0
2024-07-03 05:37:00,487.2,487.2,487.2,487.2,0.0,487.2,0
2024-07-03 05:38:00,487.33,487.37,487.33,487.37,300.0,487.357,2
2024-07-03 05:39:00,487.38,487.38,487.38,487.38,900.0,487.38,2
2024-07-03 05:40:00,487.38,487.38,487.38,487.38,0.0,487.38,0
2024-07-03 05:41:00,487.32,487.32,487.32,487.32,100.0,487.32,1
2024-07-03 05:42:00,487.38,487.38,487.38,487.38,3591.0,487.38,5
2024-07-03 05:43:00,487.38,487.38,487.38,487.38,0.0,487.38,0
2024-07-03 05:44:00,487.46,487.46,487.46,487.46,297.0,487.46,1
2024-07-03 05:45:00,487.46,487.46,487.46,487.46,0.0,487.46,0
2024-07-03 05:46:00,487.46,487.46,487.46,487.46,0.0,487.46,0
2024-07-03 05:47:00,487.62,487.62,487.62,487.62,100.0,487.62,1
2024-07-03 05:48:00,487.62,487.62,487.62,487.62,0.0,487.62,0
2024-07-03 05:49:00,487.62,487.62,487.62,487.62,0.0,487.62,0
2024-07-03 05:50:00,487.62,487.62,487.62,487.62,0.0,487.62,0
2024-07-03 05:51:00,487.41,487.41,487.41,487.41,188.0,487.41,1
2024-07-03 05:52:00,487.43,487.43,487.43,487.43,500.0,487.43,1
2024-07-03 05:53:00,487.41,487.41,487.41,487.41,1299.0,487.41,2
2024-07-03 05:54:00,487.43,487.44,487.43,487.44,500.0,487.434,2
2024-07-03 05:55:00,487.44,487.44,487.43,487.43,400.0,487.438,2
2024-07-03 05:56:00,487.43,487.47,487.43,487.47,900.0,487.448,2
2024-07-03 05:57:00,487.46,487.46,487.46,487.46,400.0,487.46,4
2024-07-03 05:58:00,487.46,487.46,487.46,487.46,0.0,487.46,0
2024-07-03 05:59:00,487.46,487.46,487.46,487.46,0.0,487.46,0
